지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-25,1,20196264,유체이탈자,동일,2021-11-24,"410,856,010",28.7%,"-97,243,980 (-19.1%)","961,793,000","43,519","-21,965 (-33.5%)","113,733","1,108","4,642"
0105000,전체,2021-11-25,2,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"267,399,750",18.7%,"15,432,230 (6.1%)","595,073,270","27,278","-4,906 (-15.2%)","67,872",928,"3,692"
0105000,전체,2021-11-25,3,20210864,엔칸토: 마법의 세계,1 하락,2021-11-24,"234,700,200",16.4%,"-66,805,450 (-22.2%)","547,612,850","25,081","-14,370 (-36.4%)","65,642",851,"2,723"
0105000,전체,2021-11-25,4,20218256,이터널스,동일,2021-11-03,"108,378,050",7.6%,"-9,455,700 (-8.0%)","30,396,959,250","11,321","-4,460 (-28.3%)","2,916,630",639,"1,357"
0105000,전체,2021-11-25,5,20191243,장르만 로맨스,동일,2021-11-17,"102,861,760",7.2%,"-18,098,470 (-15.0%)","4,263,229,290","10,752","-4,861 (-31.1%)","423,280",657,"1,557"
0105000,전체,2021-11-25,6,20183772,태일이,9 상승,2021-12-01,"61,836,000",4.3%,"54,544,000 (748.0%)","463,986,000","7,617","6,797 (828.9%)","56,320",61,61
0105000,전체,2021-11-25,7,20210087,듄,1 하락,2021-10-20,"61,584,550",4.3%,"-854,250 (-1.4%)","14,872,317,750","5,929","-1,975 (-25.0%)","1,382,554",417,580
0105000,전체,2021-11-25,8,20210600,프렌치 디스패치,1 하락,2021-11-18,"29,834,570",2.1%,"3,998,360 (15.5%)","554,406,770","2,948",-168 (-5.4%),"51,419",146,200
0105000,전체,2021-11-25,9,20210752,뱅드림! 필름 라이브 세컨드 스테이지,26 상승,2021-11-18,"23,180,820",1.6%,"21,059,220 (992.6%)","135,779,880","2,235","1,980 (776.5%)","12,912",67,88
0105000,전체,2021-11-25,10,20210244,디어 에반 핸슨,2 하락,2021-11-17,"20,376,910",1.4%,"335,810 (1.7%)","899,287,190","2,137",-258 (-10.8%),"89,040",254,302
