지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-26,1,20126469,브레이킹 던 part2,1 상승,2012-11-15,"435,445,000",20.6%,"-819,079,500 (-65.3%)","14,317,195,500","64,559","-106,594 (-62.3%)","2,005,297",499,"2,370"
0105000,전체,2012-11-26,2,20124348,돈 크라이 마미,1 상승,2012-11-22,"413,064,500",19.5%,"-610,691,000 (-59.7%)","4,222,598,500","63,082","-76,869 (-54.9%)","601,199",428,"2,242"
0105000,전체,2012-11-26,3,20124054,늑대소년,2 하락,2012-10-31,"417,362,000",19.7%,"-1,028,856,500 (-71.1%)","42,570,153,000","62,320","-139,556 (-69.1%)","6,077,838",552,"2,518"
0105000,전체,2012-11-26,4,20124075,내가 살인범이다,동일,2012-11-08,"349,037,500",16.5%,"-532,427,500 (-60.4%)","16,148,086,500","48,984","-64,302 (-56.8%)","2,158,408",354,"1,620"
0105000,전체,2012-11-26,5,20127546,남영동1985,동일,2012-11-22,"182,350,500",8.6%,"-216,297,500 (-54.3%)","1,539,856,601","27,115","-26,578 (-49.5%)","215,134",304,"1,598"
0105000,전체,2012-11-26,6,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"82,589,500",3.9%,"-80,379,000 (-49.3%)","87,296,007,769","13,031","-8,983 (-40.8%)","12,077,516",162,499
0105000,전체,2012-11-26,7,20088506,26년,6 상승,2012-11-29,"46,722,000",2.2%,"25,174,000 (116.8%)","127,489,000","6,768","3,402 (101.1%)","19,143",30,30
0105000,전체,2012-11-26,8,20113461,007 스카이폴,3 상승,2012-10-26,"33,117,500",1.6%,"-18,558,500 (-35.9%)","17,337,163,000","5,304","-1,660 (-23.8%)","2,354,723",115,238
0105000,전체,2012-11-26,9,20120430,철가방 우수氏,동일,2012-11-22,"36,163,500",1.7%,"-28,561,500 (-44.1%)","322,338,500","5,215","-3,362 (-39.2%)","47,423",109,411
0105000,전체,2012-11-26,10,20126407,가디언즈,4 하락,2012-11-29,"41,226,000",1.9%,"-185,012,000 (-81.8%)","546,402,500","4,068","-22,444 (-84.7%)","60,914",19,19
0105000,전체,2012-11-26,11,20126089,자칼이 온다,1 하락,2012-11-15,"13,643,500",0.6%,"-40,594,500 (-74.8%)","1,387,142,500","2,241","-5,383 (-70.6%)","203,672",115,242
0105000,전체,2012-11-26,12,20125406,음치 클리닉,4 하락,2012-11-29,"9,140,000",0.4%,"-84,311,500 (-90.2%)","281,851,000","1,992","-10,629 (-84.2%)","44,243",11,11
0105000,전체,2012-11-26,13,20121550,개들의 전쟁,1 하락,2012-11-22,"12,910,500",0.6%,"-12,339,500 (-48.9%)","115,176,071","1,830","-1,666 (-47.7%)","15,708",88,303
0105000,전체,2012-11-26,14,20125446,터치,40 상승,2012-11-08,"5,674,000",0.3%,"5,528,000 (3,786.3%)","82,969,000","1,397","1,377 (6,885.0%)","13,125",5,10
0105000,전체,2012-11-26,15,20124060,범죄소년,동일,2012-11-22,"4,872,000",0.2%,"-3,535,500 (-42.1%)","58,892,500",745,-464 (-38.4%),"8,383",56,151
0105000,전체,2012-11-26,16,19890188,전망좋은 방,2 상승,1989-06-24,"1,116,000",0.1%,"-275,000 (-19.8%)","5,992,000",558,-130 (-18.9%),"2,863",1,3
0105000,전체,2012-11-26,17,20121095,심플 라이프,동일,2012-11-22,"3,414,000",0.2%,"-2,577,500 (-43.0%)","31,531,000",475,-265 (-35.8%),"4,307",17,36
0105000,전체,2012-11-26,18,20120362,나우이즈굿,2 하락,2012-11-08,"2,962,000",0.1%,"-3,821,000 (-56.3%)","475,753,500",445,-415 (-48.3%),"69,637",6,11
0105000,전체,2012-11-26,19,20121223,마린,New,2012-12-06,"1,884,000",0.1%,"1,884,000 (100.0%)","1,884,000",314,314 (100.0%),314,1,1
0105000,전체,2012-11-26,20,20120107,내가 고백을 하면,1 상승,2012-11-15,"2,050,000",0.1%,"-2,326,500 (-53.2%)","56,394,000",281,-251 (-47.2%),"7,522",15,27
0105000,전체,2012-11-26,21,20121821,지저스 크라이스트 슈퍼스타,3 상승,2012-11-22,"3,865,500",0.2%,"-3,127,500 (-44.7%)","25,521,500",262,-222 (-45.9%),"1,798",23,32
0105000,전체,2012-11-26,22,20120421,살인소설,1 상승,2012-11-15,"1,678,500",0.1%,"-2,495,500 (-59.8%)","389,855,676",236,-294 (-55.5%),"53,582",6,12
0105000,전체,2012-11-26,23,20121641,헤이츠,New,2012-12-06,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-11-26,24,20128886,볼케이노: 삶의 전환점에 선 남자,4 상승,2012-11-22,"1,248,000",0.1%,"-943,500 (-43.1%)","11,556,500",213,-90 (-29.7%),"1,750",8,16
0105000,전체,2012-11-26,25,20081818,비지터,2 상승,2012-11-08,"1,564,000",0.1%,"-1,292,000 (-45.2%)","71,531,800",205,-121 (-37.1%),"9,331",3,5
0105000,전체,2012-11-26,26,20126088,롤플레이,New,2012-12-06,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2012-11-26,27,20129260,우리도 사랑일까,6 하락,2012-09-27,"1,479,000",0.1%,"-3,167,000 (-68.2%)","475,419,300",195,-337 (-63.3%),"59,654",2,5
0105000,전체,2012-11-26,28,20129446,사랑의 침묵,2 상승,2012-10-11,"939,500",0.0%,"-180,500 (-16.1%)","130,843,500",161,-24 (-13.0%),"19,631",7,7
0105000,전체,2012-11-26,29,20124057,용의자X,8 하락,2012-10-18,"705,000",0.0%,"-767,000 (-52.1%)","11,241,013,000",141,-227 (-61.7%),"1,552,055",1,1
0105000,전체,2012-11-26,30,20129469,공중 트라피스,New,,"226,000",0.0%,"226,000 (100.0%)","226,000",113,113 (100.0%),113,1,4
0105000,전체,2012-11-26,31,20120942,밀림의 왕자 레오2,17 하락,2012-11-08,"544,000",0.0%,"-7,516,000 (-93.3%)","270,963,500",111,"-1,170 (-91.3%)","44,156",6,6
0105000,전체,2012-11-26,32,20128270,루퍼,New,2012-10-11,"660,000",0.0%,"660,000 (100.0%)","4,263,436,000",110,110 (100.0%),"571,567",1,1
0105000,전체,2012-11-26,33,20122005,"다시, 뜨겁게 사랑하라!",New,2013-01-03,"816,000",0.0%,"816,000 (100.0%)","816,000",102,102 (100.0%),102,1,1
0105000,전체,2012-11-26,34,19428007,마음의 행로,4 상승,,"202,000",0.0%,"44,000 (27.8%)","15,099,000",101,22 (27.8%),"7,477",1,3
0105000,전체,2012-11-26,35,20126001,백야,6 하락,2012-11-15,"615,000",0.0%,"-921,400 (-60.0%)","21,251,900",84,-113 (-57.4%),"2,929",15,18
0105000,전체,2012-11-26,36,20127494,늑대아이,9 상승,2012-09-13,"508,000",0.0%,"313,000 (160.5%)","2,288,239,761",68,17 (33.3%),"331,054",1,1
0105000,전체,2012-11-26,36,20100215,점박이:한반도의 공룡3D,16 하락,2012-01-26,"337,000",0.0%,"-3,335,000 (-90.8%)","9,679,783,000",68,-488 (-87.8%),"1,050,506",10,10
0105000,전체,2012-11-26,38,19698042,미워도 다시 한번 2,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",64,64 (100.0%),64,1,4
0105000,전체,2012-11-26,39,20121862,당신은 아직 아무것도 보지 못했다,6 하락,2012-11-22,"436,000",0.0%,"-770,000 (-63.8%)","3,843,000",61,-95 (-60.9%),493,3,6
0105000,전체,2012-11-26,40,20128609,반드시 크게 들을 것 2 : Wild Days,5 하락,2012-11-22,"433,500",0.0%,"-459,500 (-51.5%)","7,574,000",59,-56 (-48.7%),998,10,17
0105000,전체,2012-11-26,41,20121072,남쪽으로 간다,10 하락,2012-11-15,"210,250",0.0%,"-382,500 (-64.5%)","4,471,000",58,-102 (-63.8%),"1,185",10,11
0105000,전체,2012-11-26,41,20126507,"지난 여름, 갑자기",10 하락,2012-11-15,"210,250",0.0%,"-382,500 (-64.5%)","4,972,000",58,-102 (-63.8%),"1,352",10,11
0105000,전체,2012-11-26,43,20129790,아르고,17 하락,2012-10-31,"344,000",0.0%,"-2,510,000 (-87.9%)","996,474,500",51,-306 (-85.7%),"140,023",1,3
0105000,전체,2012-11-26,44,20124136,마다가스카3 : 이번엔 서커스다!,7 하락,2012-06-06,"245,000",0.0%,"-409,000 (-62.5%)","12,517,000,500",49,-82 (-62.6%),"1,628,990",1,1
0105000,전체,2012-11-26,44,20100772,리미츠 오브 컨트롤,New,2010-08-12,"388,000",0.0%,"388,000 (100.0%)","28,297,000",49,49 (100.0%),"3,861",1,1
0105000,전체,2012-11-26,46,20121421,가족시네마,7 상승,2012-11-08,"279,000",0.0%,"146,000 (109.8%)","17,587,000",40,14 (53.8%),"2,366",8,8
0105000,전체,2012-11-26,47,20128306,피나,1 하락,2012-08-30,"765,000",0.0%,"-215,000 (-21.9%)","384,152,000",39,-10 (-20.4%),"20,651",1,3
0105000,전체,2012-11-26,47,20125807,아이디: 에이,16 상승,2012-11-22,"288,000",0.0%,"218,000 (311.4%)","2,979,000",39,30 (333.3%),386,5,9
0105000,전체,2012-11-26,49,20128746,서칭 포 슈가맨,24 하락,2012-10-11,"292,000",0.0%,"-3,570,000 (-92.4%)","143,164,300",38,-444 (-92.1%),"19,993",1,1
0105000,전체,2012-11-26,50,20122201,유신의 추억-다카키 마사오의 전성시대,1 하락,2012-11-22,"248,000",0.0%,"-27,000 (-9.8%)","1,407,000",33,-5 (-13.2%),193,2,3
0105000,전체,2012-11-26,51,20120541,MB의 추억,8 하락,2012-10-18,"222,000",0.0%,"-188,000 (-45.9%)","109,651,600",30,-24 (-44.4%),"14,470",3,3
0105000,전체,2012-11-26,52,20121397,트랜짓,9 하락,2012-11-22,"203,000",0.0%,"-201,000 (-49.8%)","4,476,500",29,-25 (-46.3%),642,5,8
0105000,전체,2012-11-26,53,20120684,마린스키 발레 지젤 3D,3 상승,2012-11-01,"308,000",0.0%,"13,000 (4.4%)","21,997,000",17,2 (13.3%),"1,344",2,2
0105000,전체,2012-11-26,54,20128549,대학살의 신,New,2012-08-16,"70,000",0.0%,"70,000 (100.0%)","147,768,500",14,14 (100.0%),"19,896",1,1
0105000,전체,2012-11-26,55,20129806,맥코리아,10 상승,2012-10-18,"91,000",0.0%,"35,000 (62.5%)","23,597,000",13,5 (62.5%),"3,320",1,1
0105000,전체,2012-11-26,56,20120182,퍼스트 포지션,20 하락,2012-10-25,"66,000",0.0%,"-605,000 (-90.2%)","58,737,900",11,-74 (-87.1%),"7,806",1,1
0105000,전체,2012-11-26,57,20120465,외사경찰,4 상승,2012-11-08,"70,000",0.0%,0 (0.0%),"15,269,000",10,0 (0.0%),"2,093",1,1
0105000,전체,2012-11-26,58,20120562,업사이드 다운,19 하락,2012-11-08,"70,000",0.0%,"-470,000 (-87.0%)","1,227,909,645",9,-53 (-85.5%),"175,052",1,1
0105000,전체,2012-11-26,59,20126615,라잇 온 미,18 하락,2012-11-01,"42,000",0.0%,"-436,000 (-91.2%)","22,067,800",6,-53 (-89.8%),"2,818",1,1
0105000,전체,2012-11-26,59,20122350,토끼와 거북이 패밀리가 떴다,동일,2012-11-22,"42,000",0.0%,"-53,000 (-55.8%)","271,000",6,-7 (-53.8%),37,1,2
0105000,전체,2012-11-26,61,20121602,사이에서,9 하락,2012-11-22,"25,000",0.0%,"-153,000 (-86.0%)","2,077,000",5,-24 (-82.8%),266,3,4
0105000,전체,2012-11-26,62,20120261,위대한 비행,6 하락,2012-10-18,"22,000",0.0%,"-98,000 (-81.7%)","38,995,000",4,-11 (-73.3%),"6,495",1,1
0105000,전체,2012-11-26,63,20113486,케빈에 대하여,1 상승,2012-07-26,"18,000",0.0%,"-42,000 (-70.0%)","356,510,500",3,-9 (-75.0%),"45,062",1,1
0105000,전체,2012-11-26,63,20112791,바비,3 하락,2012-10-25,"19,000",0.0%,"-67,000 (-77.9%)","17,056,500",3,-9 (-75.0%),"2,315",2,2
0105000,전체,2012-11-26,65,20129089,한경직,6 상승,2012-09-13,"10,000",0.0%,"-44,000 (-81.5%)","106,414,500",2,-7 (-77.8%),"17,996",1,1
0105000,전체,2012-11-26,65,20120021,조조-황제의 반란,11 상승,2012-10-18,"20,000",0.0%,0 (0.0%),"535,588,500",2,0 (0.0%),"75,289",1,1
0105000,전체,2012-11-26,65,20126624,설마 그럴리가 없어,1 상승,2012-06-21,"14,000",0.0%,"-21,000 (-60.0%)","13,199,400",2,-3 (-60.0%),"1,671",1,1
0105000,전체,2012-11-26,65,20113535,부러진 화살,15 상승,2012-01-18,"15,000",0.0%,"-2,000 (-11.8%)","25,937,273,000",2,0 (0.0%),"3,459,864",1,1
0105000,전체,2012-11-26,69,20129213,창,2 상승,,"4,000",0.0%,"-12,000 (-75.0%)","407,702",1,-3 (-75.0%),171,1,1
0105000,전체,2012-11-26,69,20111898,미쓰 마마,6 하락,2012-10-18,"6,000",0.0%,"-60,000 (-90.9%)","10,963,500",1,-8 (-88.9%),"1,500",1,1
0105000,전체,2012-11-26,69,20112443,두 개의 문,2 상승,2012-06-21,"5,000",0.0%,"-19,000 (-79.2%)","503,870,000",1,-3 (-75.0%),"73,500",1,1
0105000,전체,2012-11-26,72,19908057,파업전야,New,1990-03-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-26,72,19920064,가슴에 돋는 칼로 슬픔을 자르고,New,1992-11-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-26,72,20040762,마이 제너레이션,New,2004-12-03,0,0.0%,0 (100.0%),"22,607,500",0,0 (100.0%),"3,745",1,1
0105000,전체,2012-11-26,72,20040520,송환,New,2004-03-19,0,0.0%,0 (100.0%),"14,451,800",0,0 (100.0%),"2,413",1,1
