지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-13,1,20176917,램페이지,동일,2018-04-12,"914,675,475",30.4%,"309,788,225 (51.2%)","1,563,960,725","104,368","29,589 (39.6%)","182,874",836,"3,950"
0105000,전체,2018-04-13,2,20181788,콰이어트 플레이스,1 상승,2018-04-12,"426,585,487",14.2%,"138,278,487 (48.0%)","905,413,087","48,722","12,772 (35.5%)","106,966",589,"2,568"
0105000,전체,2018-04-13,3,20153447,바람 바람 바람,1 하락,2018-04-05,"364,532,712",12.1%,"84,241,812 (30.1%)","6,974,256,853","42,063","5,989 (16.6%)","865,846",608,"2,650"
0105000,전체,2018-04-13,4,20171122,레디 플레이어 원,2 상승,2018-03-28,"336,169,788",11.2%,"138,454,788 (70.0%)","16,749,227,201","37,051","13,605 (58.0%)","1,911,729",559,"1,841"
0105000,전체,2018-04-13,5,20180804,곤지암,동일,2018-03-28,"322,938,213",10.7%,"126,890,613 (64.7%)","19,392,229,221","37,043","12,755 (52.5%)","2,438,167",552,"2,096"
0105000,전체,2018-04-13,6,20182352,"그날, 바다",2 하락,2018-04-12,"269,762,500",9.0%,"77,705,700 (40.5%)","526,141,300","31,321","6,728 (27.4%)","63,779",550,"1,319"
0105000,전체,2018-04-13,7,20181561,덕구,1 상승,2018-04-05,"75,848,200",2.5%,"30,480,100 (67.2%)","1,563,450,300","9,991","3,576 (55.7%)","206,111",339,605
0105000,전체,2018-04-13,8,20165045,머니백,1 하락,2018-04-12,"65,283,500",2.2%,"8,967,400 (15.9%)","162,147,600","8,000",334 (4.4%),"20,745",463,"1,175"
0105000,전체,2018-04-13,9,20170669,지금 만나러 갑니다,동일,2018-03-14,"44,920,500",1.5%,"14,230,600 (46.4%)","20,539,874,828","5,468","1,364 (33.2%)","2,570,192",219,368
0105000,전체,2018-04-13,10,20128386,라이프 오브 파이,동일,2013-01-01,"33,463,900",1.1%,"8,014,900 (31.5%)","15,968,925,200","3,010",484 (19.2%),"1,603,049",84,205
0105000,전체,2018-04-13,11,20182327,달링,동일,2018-04-12,"22,694,200",0.8%,"6,360,300 (38.9%)","72,120,400","2,809",562 (25.0%),"9,249",143,446
0105000,전체,2018-04-13,12,20178424,레이디 버드,동일,2018-04-04,"20,172,600",0.7%,"4,634,300 (29.8%)","553,810,800","2,327",403 (20.9%),"69,832",74,138
0105000,전체,2018-04-13,13,20182321,내 이야기!!,동일,2018-04-12,"16,687,300",0.6%,"2,632,300 (18.7%)","51,838,300","1,857",146 (8.5%),"6,213",143,319
0105000,전체,2018-04-13,14,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"16,686,800",0.6%,"5,020,300 (43.0%)","1,374,055,500","1,812",437 (31.8%),"165,922",70,93
0105000,전체,2018-04-13,15,20181807,극장판 프리! - 테이크 유어 마크 -,1 하락,2018-04-12,"7,104,000",0.2%,"-4,271,000 (-37.5%)","22,413,000",840,-630 (-42.9%),"2,591",59,87
0105000,전체,2018-04-13,16,20174010,호랑이보다 무서운 겨울손님,동일,2018-04-12,"6,999,500",0.2%,"-1,100,500 (-13.6%)","28,012,000",822,-225 (-21.5%),"3,474",134,222
0105000,전체,2018-04-13,17,20176070,플로리다 프로젝트,22 상승,2018-03-07,"7,700,000",0.3%,"6,613,000 (608.4%)","751,136,500",782,652 (501.5%),"89,930",13,15
0105000,전체,2018-04-13,18,20182221,스파키,1 하락,2018-04-12,"4,858,700",0.2%,"-2,304,500 (-32.2%)","19,893,900",731,-198 (-21.3%),"2,644",131,141
0105000,전체,2018-04-13,19,20182922,문호 스트레이독스 [데드 애플],1 하락,2018-04-05,"4,268,500",0.1%,"-486,000 (-10.2%)","121,322,000",510,-117 (-18.7%),"15,872",30,42
0105000,전체,2018-04-13,20,20182021,번개맨과 신비의 섬,동일,2018-04-05,"4,029,500",0.1%,"1,164,000 (40.6%)","312,995,900",478,92 (23.8%),"39,515",68,72
0105000,전체,2018-04-13,21,20177266,나를 기억해,New,2018-04-19,"4,710,000",0.2%,"4,710,000 (100.0%)","5,970,000",471,471 (100.0%),597,2,3
0105000,전체,2018-04-13,22,20181562,맨 오브 마스크,3 하락,2018-04-12,"3,766,700",0.1%,"-74,300 (-1.9%)","14,444,000",453,-79 (-14.8%),"1,807",50,67
0105000,전체,2018-04-13,23,20173962,소공녀,2 상승,2018-03-22,"3,772,300",0.1%,"1,381,700 (57.8%)","419,160,500",435,130 (42.6%),"52,629",36,44
0105000,전체,2018-04-13,24,20179165,판타스틱 우먼,23 상승,2018-04-19,"3,234,500",0.1%,"2,355,000 (267.8%)","13,102,500",321,241 (301.3%),"1,566",1,2
0105000,전체,2018-04-13,25,20154908,7년의 밤,1 하락,2018-03-28,"1,669,000",0.1%,"-189,500 (-10.2%)","3,934,260,024",267,-39 (-12.7%),"522,137",20,24
