지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-24,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"4,258,446,000",68.7%,"2,440,862,000 (134.3%)","6,076,030,000","675,403","386,515 (133.8%)","964,291",855,"3,794"
0105000,전체,2007-05-24,2,20070115,밀양,동일,2007-05-23,"575,787,500",9.3%,"379,637,500 (193.5%)","779,957,500","88,231","57,165 (184.0%)","120,443",235,"1,236"
0105000,전체,2007-05-24,3,20060230,전설의 고향,동일,2007-05-23,"408,200,500",6.6%,"276,983,000 (211.1%)","543,184,000","64,440","43,617 (209.5%)","85,801",183,"1,080"
0105000,전체,2007-05-24,4,20070056,스파이더맨 3,1 상승,2007-05-01,"376,065,500",6.1%,"299,576,500 (391.7%)","28,230,532,500","59,341","47,242 (390.5%)","4,390,593",220,829
0105000,전체,2007-05-24,5,20070151,못말리는 결혼,1 하락,2007-05-10,"293,085,000",4.7%,"190,348,000 (185.3%)","6,168,817,500","45,105","28,750 (175.8%)","948,800",192,828
0105000,전체,2007-05-24,6,20070172,넥스트,동일,2007-05-17,"198,355,500",3.2%,"131,317,500 (195.9%)","2,250,619,500","29,457","18,954 (180.5%)","339,921",152,534
0105000,전체,2007-05-24,7,20070148,쉬즈 더 맨,동일,2007-05-03,"18,878,000",0.3%,"11,405,500 (152.6%)","642,772,000","2,932","1,770 (152.3%)","104,859",8,36
0105000,전체,2007-05-24,8,20070173,눈물이 주룩주룩,동일,2007-05-17,"17,922,000",0.3%,"10,986,500 (158.4%)","641,170,000","2,739","1,658 (153.4%)","104,855",57,107
0105000,전체,2007-05-24,9,20070113,더블타겟,1 상승,2007-04-26,"10,300,500",0.2%,"7,723,500 (299.7%)","3,397,287,500","1,410",976 (224.9%),"506,709",9,26
0105000,전체,2007-05-24,10,20070188,SICAF2007서울국제만화애니페스티벌,1 하락,2007-05-23,"7,166,000",0.1%,"4,233,000 (144.3%)","10,099,000","1,288",708 (122.1%),"1,868",3,18
0105000,전체,2007-05-24,11,20070104,극락도 살인사건,3 상승,2007-04-12,"6,709,000",0.1%,"4,890,000 (268.8%)","13,282,711,000","1,057",768 (265.7%),"2,072,438",20,73
0105000,전체,2007-05-24,12,20070103,리핑 10개의 재앙,4 상승,2007-04-19,"4,808,000",0.1%,"3,345,500 (228.8%)","4,175,615,500",774,501 (183.5%),"648,525",15,45
0105000,전체,2007-05-24,13,20070175,마리 앙투아네트,2 하락,2007-05-17,"4,452,500",0.1%,"2,179,000 (95.8%)","29,940,500",646,316 (95.8%),"4,348",2,9
0105000,전체,2007-05-24,14,20070124,닌자거북이 TMNT,28 상승,2007-04-25,"3,445,500",0.1%,"3,432,000 (25,422.2%)","1,161,794,000",639,"637 (31,850.0%)","191,885",15,19
0105000,전체,2007-05-24,15,20070055,로빈슨 가족,9 상승,2007-04-19,"3,031,000",0.0%,"2,645,500 (686.3%)","730,599,000",514,445 (644.9%),"106,194",4,7
0105000,전체,2007-05-24,16,20070149,캐쉬백,4 상승,2007-05-03,"2,436,000",0.0%,"1,589,000 (187.6%)","30,007,000",348,227 (187.6%),"4,321",1,3
0105000,전체,2007-05-24,17,20070111,아들,2 하락,2007-05-01,"1,350,500",0.0%,"-117,000 (-8.0%)","2,875,630,500",234,-48 (-17.0%),"450,283",6,18
0105000,전체,2007-05-24,18,20070174,우리에게 내일은 없다,5 상승,2007-05-17,"1,291,500",0.0%,"851,500 (193.5%)","11,445,000",207,136 (191.5%),"1,723",3,9
0105000,전체,2007-05-24,19,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,379,000",0.0%,"280,000 (25.5%)","181,073,800",197,39 (24.7%),"31,604",2,8
0105000,전체,2007-05-24,20,20070054,우리 학교,2 상승,2007-03-29,"1,191,700",0.0%,"668,200 (127.6%)","170,541,800",181,104 (135.1%),"27,262",2,6
0105000,전체,2007-05-24,21,20070068,타인의 삶,2 하락,2007-03-22,"1,023,500",0.0%,"151,000 (17.3%)","255,768,500",152,27 (21.6%),"38,377",3,4
0105000,전체,2007-05-24,22,20070098,숨,6 상승,2007-04-26,"603,000",0.0%,"310,500 (106.2%)","41,073,300",93,50 (116.3%),"6,266",4,4
0105000,전체,2007-05-24,23,20070110,날아라 허동구,17 상승,2007-04-26,"332,000",0.0%,"308,000 (1,283.3%)","2,322,924,000",79,"74 (1,480.0%)","375,993",2,3
0105000,전체,2007-05-24,24,20070122,혐오스런 마츠코의 일생,10 상승,2007-04-12,"497,000",0.0%,"373,500 (302.4%)","136,638,000",76,57 (300.0%),"21,081",2,2
0105000,전체,2007-05-24,25,20070167,가까이서 본 기차,동일,2007-05-10,"447,000",0.0%,"47,500 (11.9%)","14,671,500",64,5 (8.5%),"2,137",1,2
0105000,전체,2007-05-24,26,20070186,거지의 오페라,New,2007-05-24,"433,000",0.0%,"433,000 (100.0%)","433,000",63,63 (100.0%),63,1,3
0105000,전체,2007-05-24,27,20070184,줄 위의 종달새,6 하락,2007-05-17,"280,000",0.0%,"-354,000 (-55.8%)","6,808,500",40,-52 (-56.5%),987,1,2
0105000,전체,2007-05-24,28,20070072,우아한 세계,15 하락,2007-04-05,"237,000",0.0%,"-1,343,000 (-85.0%)","6,136,595,000",37,-275 (-88.1%),"954,826",5,10
0105000,전체,2007-05-24,28,20060415,하나,11 상승,2007-04-19,"259,000",0.0%,"212,000 (451.1%)","41,664,600",37,30 (428.6%),"6,118",2,3
0105000,전체,2007-05-24,30,20060382,서울독립영화제2006,7 상승,2006-12-07,"213,000",0.0%,"153,000 (255.0%)","10,439,000",36,26 (260.0%),"2,657",1,4
0105000,전체,2007-05-24,31,20070163,달은 어디에 떠 있는가,동일,2007-05-03,"197,000",0.0%,"107,000 (118.9%)","4,515,000",35,11 (45.8%),859,1,3
0105000,전체,2007-05-24,32,20070187,와일드 이노선스,1 상승,2007-05-17,"196,000",0.0%,"46,000 (30.7%)","1,344,000",30,8 (36.4%),201,1,4
0105000,전체,2007-05-24,33,20070001,2007 [통합]패키지영화,21 하락,,"308,000",0.0%,"-3,314,000 (-91.5%)","45,020,000",27,-297 (-91.7%),"4,026",1,1
0105000,전체,2007-05-24,34,20070130,내일의 기억,4 하락,2007-05-10,"168,000",0.0%,"-7,000 (-4.0%)","550,334,000",24,-3 (-11.1%),"83,826",1,2
0105000,전체,2007-05-24,35,20070168,경의선,3 상승,2007-05-10,"126,000",0.0%,"70,000 (125.0%)","25,795,000",19,11 (137.5%),"3,815",1,3
0105000,전체,2007-05-24,35,20070105,플루토에서 아침을,8 하락,2007-04-05,"131,000",0.0%,"-232,000 (-63.9%)","94,671,500",19,-34 (-64.2%),"14,310",1,1
0105000,전체,2007-05-24,35,20070193,사무라이픽션 - 적영,New,2007-05-24,"128,000",0.0%,"128,000 (100.0%)","128,000",19,19 (100.0%),19,1,3
0105000,전체,2007-05-24,38,20070011,클럽 진주군,New,2007-02-01,"50,000",0.0%,"50,000 (100.0%)","17,412,000",11,11 (100.0%),"2,701",1,1
0105000,전체,2007-05-24,39,20070125,9월의 어느날,2 상승,2007-05-10,"70,000",0.0%,"45,000 (180.0%)","1,577,000",10,6 (150.0%),237,1,1
0105000,전체,2007-05-24,39,20070170,상어,3 하락,2007-05-10,"67,000",0.0%,"-42,000 (-38.5%)","3,762,000",10,-6 (-37.5%),555,1,1
0105000,전체,2007-05-24,41,20070031,마미야 형제,New,2007-03-08,"20,000",0.0%,"20,000 (100.0%)","10,570,500",4,4 (100.0%),"1,570",1,1
0105000,전체,2007-05-24,41,20070053,씨 인사이드,New,2007-03-01,"27,000",0.0%,"27,000 (100.0%)","40,388,000",4,4 (100.0%),"6,167",1,1
0105000,전체,2007-05-24,43,20070052,리틀 칠드런,New,2007-02-15,"14,000",0.0%,"14,000 (100.0%)","9,288,500",2,2 (100.0%),"1,357",1,1
