지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-07,1,20030371,태극기 휘날리며,동일,2004-02-05,"694,094,000",65.9%,"202,972,000 (41.3%)","1,845,694,500","109,972","29,061 (35.9%)","298,269",103,515
0105000,전체,2004-02-07,2,20030410,실미도,동일,2003-12-24,"176,707,500",16.8%,"68,649,000 (63.5%)","8,674,633,000","27,589","10,152 (58.2%)","1,364,290",34,182
0105000,전체,2004-02-07,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"57,818,500",5.5%,"23,732,500 (69.6%)","3,656,613,000","8,815","3,283 (59.3%)","576,964",22,126
0105000,전체,2004-02-07,4,20040442,피터 팬,2 상승,2004-01-16,"30,070,000",2.9%,"18,889,500 (169.0%)","785,071,500","5,114","3,189 (165.7%)","130,776",14,51
0105000,전체,2004-02-07,5,20030316,반지의 제왕 : 왕의 귀환,2 상승,2003-12-17,"20,114,500",1.9%,"8,560,500 (74.1%)","4,253,313,500","3,165","1,314 (71.0%)","684,085",6,19
0105000,전체,2004-02-07,6,20030430,라스트 사무라이,1 하락,2004-01-09,"18,081,500",1.7%,"5,796,000 (47.2%)","1,840,581,000","2,714",736 (37.2%),"289,451",13,40
0105000,전체,2004-02-07,7,20040443,페이첵,1 상승,2004-01-22,"17,143,000",1.6%,"8,718,500 (103.5%)","787,862,000","2,536","1,200 (89.8%)","123,522",11,38
0105000,전체,2004-02-07,8,20030206,베이직,4 하락,2004-02-06,"16,136,000",1.5%,"4,146,500 (34.6%)","39,857,000","2,440",438 (21.9%),"6,323",11,61
0105000,전체,2004-02-07,9,20030435,내사랑 싸가지,동일,2004-01-16,"5,570,000",0.5%,"-470,000 (-7.8%)","1,822,080,500",911,-125 (-12.1%),"293,801",6,20
0105000,전체,2004-02-07,10,20030437,런어웨이,2 상승,2004-01-30,"5,794,500",0.6%,"1,324,500 (29.6%)","136,660,000",855,134 (18.6%),"21,440",2,6
0105000,전체,2004-02-07,11,20030440,자토이치,동일,2004-01-30,"4,567,000",0.4%,"-182,000 (-3.8%)","116,082,000",658,-65 (-9.0%),"18,086",4,12
0105000,전체,2004-02-07,12,20030434,안녕! 유에프오,2 하락,2004-01-30,"4,018,500",0.4%,"-393,500 (-8.9%)","241,429,500",655,-89 (-12.0%),"38,862",6,16
0105000,전체,2004-02-07,13,20030439,그녀를 모르면 간첩,동일,2004-01-30,"1,635,500",0.2%,"1,255,500 (330.4%)","185,722,000",262,200 (322.6%),"30,095",5,12
0105000,전체,2004-02-07,14,20040445,곰이 되고 싶어요,동일,2004-01-30,"893,000",0.1%,"765,000 (597.7%)","19,146,500",141,121 (605.0%),"3,006",1,7
0105000,전체,2004-02-07,15,20040454,[통합]영화패키지상영,동일,,"672,000",0.1%,"444,000 (194.7%)","900,000",56,37 (194.7%),75,1,1
