지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-11,22,20100382,스텝 업 3D,동일,2010-08-05,"7,162,000",0.1%,"3,890,000 (118.9%)","7,333,850,000",730,401 (121.9%),"670,709",9,21
0105000,전체,2010-09-11,23,20100740,기적의 오케스트라 - 엘 시스테마,4 상승,2010-08-12,"3,597,000",0.1%,"2,327,500 (183.3%)","145,042,800",469,282 (150.8%),"20,132",18,21
0105000,전체,2010-09-11,24,20100775,소라닌,10 상승,2010-08-26,"3,371,000",0.1%,"2,065,000 (158.1%)","63,986,000",421,259 (159.9%),"8,599",13,21
0105000,전체,2010-09-11,25,20100788,마법천자문: 대마왕의 부활을 막아라,6 상승,2010-08-19,"2,438,500",0.0%,"1,695,500 (228.2%)","781,863,500",404,237 (141.9%),"120,100",7,10
0105000,전체,2010-09-11,26,20100964,토너먼트,1 하락,2010-09-02,"2,982,000",0.1%,"978,500 (48.8%)","156,885,000",366,121 (49.4%),"19,630",18,33
0105000,전체,2010-09-11,27,20100790,제2회 CGV-바자패션필름페스티벌,2 상승,2010-09-01,"1,418,000",0.0%,"650,000 (84.6%)","11,273,000",348,166 (91.2%),"2,778",3,18
0105000,전체,2010-09-11,28,20090927,방자전,5 하락,2010-06-02,"694,000",0.0%,"44,000 (6.8%)","22,487,836,000",342,17 (5.2%),"2,984,491",1,3
0105000,전체,2010-09-11,29,20100795,더 도어,1 상승,2010-09-02,"2,771,000",0.1%,"1,378,000 (98.9%)","95,996,000",340,160 (88.9%),"12,279",13,25
0105000,전체,2010-09-11,30,20100867,영원한 봉인,63 상승,,"810,000",0.0%,"810,000 (100.0%)","810,000",322,322 (100.0%),322,1,1
0105000,전체,2010-09-11,31,20100300,죽이고 싶은,1 상승,2010-08-26,"2,115,000",0.0%,"954,000 (82.2%)","969,571,000",277,111 (66.9%),"130,231",15,38
0105000,전체,2010-09-11,32,20100774,그 남자가 아내에게,6 하락,2010-08-26,"2,154,500",0.0%,"702,000 (48.3%)","38,913,000",274,78 (39.8%),"5,257",5,11
0105000,전체,2010-09-11,33,20100970,사람이 살고 있었다+강연:,New,,"713,000",0.0%,"713,000 (100.0%)","713,000",265,265 (100.0%),265,1,1
0105000,전체,2010-09-11,34,20100061,땅의 여자,6 상승,2010-09-09,"1,810,500",0.0%,"1,210,000 (201.5%)","3,393,600",247,164 (197.6%),472,10,21
0105000,전체,2010-09-11,35,20100820,"땡큐,  마스터 킴",동일,2010-09-02,"1,968,000",0.0%,"775,000 (65.0%)","22,008,000",243,88 (56.8%),"2,941",13,17
0105000,전체,2010-09-11,36,20100892,바나나 소송사건,20 상승,,"585,000",0.0%,"545,000 (1,362.5%)","625,000",227,"212 (1,413.3%)",242,1,1
0105000,전체,2010-09-11,37,20100856,부드루스,New,,"566,000",0.0%,"566,000 (100.0%)","566,000",221,221 (100.0%),221,1,1
0105000,전체,2010-09-11,38,20100737,잊혀진 가방,5 상승,2010-07-29,"1,516,000",0.0%,"981,500 (183.6%)","45,945,500",216,144 (200.0%),"6,788",6,9
0105000,전체,2010-09-11,39,20100891,09-03-15 결전의 날,New,,"502,500",0.0%,"502,500 (100.0%)","502,500",201,201 (100.0%),201,1,1
0105000,전체,2010-09-11,40,20100769,폐가,26 상승,2010-08-19,"1,187,500",0.0%,"1,133,500 (2,099.1%)","1,585,594,000",199,"191 (2,387.5%)","225,794",4,7
0105000,전체,2010-09-11,41,20100969,해결사+마루 밑 아리에티+킬러스,9 하락,2010-09-09,"2,092,000",0.0%,"280,000 (15.5%)","4,198,000",196,30 (18.1%),391,1,1
0105000,전체,2010-09-11,42,20100903,곤충들의 수다 시리즈 1~3,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",189,189 (100.0%),189,1,1
0105000,전체,2010-09-11,43,20100904,곤충들의 수다 시리즈 4~6,New,,"344,500",0.0%,"344,500 (100.0%)","344,500",142,142 (100.0%),142,1,1
0105000,전체,2010-09-11,44,20100905,곤충들의 수다 시리즈 7~10,New,,"324,500",0.0%,"324,500 (100.0%)","324,500",132,132 (100.0%),132,1,1
0105000,전체,2010-09-11,45,20100836,피스,New,,"315,500",0.0%,"315,500 (100.0%)","315,500",109,109 (100.0%),109,1,1
0105000,전체,2010-09-11,46,20100823,라임라이프,7 하락,2010-09-02,"826,000",0.0%,"243,500 (41.8%)","37,684,000",107,22 (25.9%),"4,990",9,16
0105000,전체,2010-09-11,47,20060443,미친 시간,New,,"262,500",0.0%,"262,500 (100.0%)","262,500",106,106 (100.0%),106,1,1
0105000,전체,2010-09-11,48,20100917,죽은 개를 찾아서+조금 불편한 그다지 불행하지 않은 0.43,New,,"261,000",0.0%,"261,000 (100.0%)","261,000",105,105 (100.0%),105,1,1
0105000,전체,2010-09-11,49,20100848,머나먼 길,35 상승,,"271,000",0.0%,"266,000 (5,320.0%)","276,000",101,"99 (4,950.0%)",103,1,1
0105000,전체,2010-09-11,50,20100758,오션월드 3D,1 하락,2010-08-11,"845,300",0.0%,"535,300 (172.7%)","1,371,920,800",97,58 (148.7%),"130,399",3,6
0105000,전체,2010-09-11,51,20100882,거대한 피라미드,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",96,96 (100.0%),96,1,1
0105000,전체,2010-09-11,51,20100854,용산 남일당 이야기,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",96,96 (100.0%),96,1,1
0105000,전체,2010-09-11,53,20100333,슈렉 포에버,24 상승,2010-07-01,"248,000",0.0%,"236,000 (1,966.7%)","22,799,884,100",91,"87 (2,175.0%)","2,223,012",1,4
0105000,전체,2010-09-11,54,20100908,일본식남자응원단+완벽한 사람은 없잖아,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",88,88 (100.0%),88,1,1
0105000,전체,2010-09-11,55,20100858,금지된 예술,38 상승,,"212,000",0.0%,"212,000 (100.0%)","212,000",85,85 (100.0%),85,1,1
0105000,전체,2010-09-11,56,20100876,마음의 가시,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",84,84 (100.0%),84,1,1
0105000,전체,2010-09-11,57,20100379,극장판 도라에몽: 진구의 인어대해전,6 하락,2010-07-28,"435,000",0.0%,"351,000 (417.9%)","1,738,979,500",79,58 (276.2%),"260,210",2,2
0105000,전체,2010-09-11,58,20090034,탈주,20 하락,2010-09-02,"637,500",0.0%,"-94,800 (-12.9%)","12,863,300",77,-12 (-13.5%),"1,641",10,13
0105000,전체,2010-09-11,59,20100920,침묵의 공간+용산,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",75,75 (100.0%),75,1,1
0105000,전체,2010-09-11,60,20100841,인민의 적,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",74,74 (100.0%),74,1,1
0105000,전체,2010-09-11,60,20090255,살아있는 야생탐험,New,2009-05-11,"876,000",0.0%,"876,000 (100.0%)","56,152,000",74,74 (100.0%),"4,956",1,2
0105000,전체,2010-09-11,62,20100874,사랑의 찬가,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",71,71 (100.0%),71,1,1
0105000,전체,2010-09-11,63,20100855,베오그라드의 유령,25 하락,,"185,000",0.0%,"42,500 (29.8%)","327,500",69,14 (25.5%),124,1,1
0105000,전체,2010-09-11,64,20100815,센츄리온,20 하락,2010-08-26,"497,000",0.0%,"-38,000 (-7.1%)","542,511,000",68,-1 (-1.4%),"72,514",5,9
0105000,전체,2010-09-11,64,20080184,전장에서 나는,New,,"176,500",0.0%,"176,500 (100.0%)","221,500",68,68 (100.0%),77,1,1
0105000,전체,2010-09-11,66,20100772,리미츠 오브 컨트롤,10 하락,2010-08-12,"512,000",0.0%,"396,000 (341.4%)","26,204,000",66,51 (340.0%),"3,575",3,4
0105000,전체,2010-09-11,66,20100869,수증기에 맺힌 인생,11 하락,,"166,000",0.0%,"114,000 (219.2%)","218,000",66,50 (312.5%),82,1,1
0105000,전체,2010-09-11,68,20100847,모정 만 리,New,,"177,500",0.0%,"177,500 (100.0%)","177,500",65,65 (100.0%),65,1,1
0105000,전체,2010-09-11,68,20100886,보물을 찾아서,8 하락,,"160,000",0.0%,"121,500 (315.6%)","198,500",65,52 (400.0%),78,1,1
0105000,전체,2010-09-11,68,20100879,골조브의 아이들-40년 기록의 대단원 Part2: 만약 그들이 죽지 않았더라면,New,,"167,500",0.0%,"167,500 (100.0%)","167,500",65,65 (100.0%),65,1,1
0105000,전체,2010-09-11,71,20090881,저 달이 차기 전에,New,,"168,500",0.0%,"168,500 (100.0%)","168,500",62,62 (100.0%),62,1,1
0105000,전체,2010-09-11,72,20100838,체코에 평화를,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",61,61 (100.0%),61,1,1
0105000,전체,2010-09-11,72,20100887,러시안 레슨,6 하락,,"162,500",0.0%,"142,500 (712.5%)","182,500",61,53 (662.5%),69,1,1
0105000,전체,2010-09-11,74,20100846,오체투지 다이어리,New,,"157,500",0.0%,"157,500 (100.0%)","157,500",60,60 (100.0%),60,1,1
0105000,전체,2010-09-11,74,20100894,아주 나쁜 놀이터,New,,"152,500",0.0%,"152,500 (100.0%)","152,500",60,60 (100.0%),60,1,1
0105000,전체,2010-09-11,76,20100890,어머니의 눈물,New,,"152,500",0.0%,"152,500 (100.0%)","152,500",59,59 (100.0%),59,1,1
0105000,전체,2010-09-11,76,20100868,메트로블랜딩,4 하락,,"143,000",0.0%,"123,000 (615.0%)","163,000",59,"54 (1,080.0%)",64,1,1
0105000,전체,2010-09-11,78,20072076,192-399: 더불어 사는 집 이야기,New,,"148,500",0.0%,"148,500 (100.0%)","148,500",57,57 (100.0%),57,1,1
0105000,전체,2010-09-11,79,20100972,애프터 라이프+피라냐+해결사,33 하락,2010-09-09,"574,000",0.0%,"64,000 (12.5%)","1,168,000",51,5 (10.9%),105,1,1
0105000,전체,2010-09-11,80,20100965,장선우 특별전,30 하락,,"232,000",0.0%,"78,000 (50.6%)","636,000",44,15 (51.7%),118,1,1
0105000,전체,2010-09-11,81,20100768,익스펜더블,34 하락,2010-08-19,"285,000",0.0%,"-14,500 (-4.8%)","2,972,472,000",42,-1 (-2.3%),"390,323",5,9
0105000,전체,2010-09-11,82,20100728,테이킹 우드스탁,26 하락,2010-07-29,"271,000",0.0%,"166,000 (158.1%)","101,545,500",35,20 (133.3%),"13,440",1,1
0105000,전체,2010-09-11,83,20100973,스페인 영화제 2010 (페드로 알모도바르 특별전),32 하락,,"185,000",0.0%,"26,000 (16.4%)","344,000",27,6 (28.6%),48,1,4
0105000,전체,2010-09-11,84,20100730,내 첫사랑을 너에게 바친다,12 하락,2010-08-05,"185,000",0.0%,"156,000 (537.9%)","31,857,000",23,18 (360.0%),"4,226",2,2
0105000,전체,2010-09-11,85,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"105,000",0.0%,"105,000 (100.0%)","196,543,000",21,21 (100.0%),"29,078",1,1
0105000,전체,2010-09-11,86,20100365,하얀리본,42 하락,2010-07-01,"140,000",0.0%,"35,000 (33.3%)","86,208,900",19,4 (26.7%),"11,726",1,1
0105000,전체,2010-09-11,87,20090953,오션스,45 하락,2010-07-28,"124,000",0.0%,"-326,000 (-72.4%)","4,403,215,500",17,-58 (-77.3%),"640,568",1,2
0105000,전체,2010-09-11,88,20100380,마음이2,11 하락,2010-07-21,"114,000",0.0%,"84,000 (280.0%)","4,631,275,000",16,12 (300.0%),"696,375",1,2
0105000,전체,2010-09-11,89,20100370,솔트,27 하락,2010-07-29,"114,000",0.0%,"42,000 (58.3%)","21,361,731,000",15,6 (66.7%),"2,870,181",1,4
0105000,전체,2010-09-11,90,20100824,당신은 아름답다,13 하락,2010-08-26,"69,000",0.0%,"43,000 (165.4%)","1,333,000",10,6 (150.0%),188,2,2
0105000,전체,2010-09-11,90,20090952,내니맥피 2: 유모와마법소동,6 하락,2010-08-11,"72,000",0.0%,"58,000 (414.3%)","1,355,406,500",10,8 (400.0%),"206,708",1,4
0105000,전체,2010-09-11,92,20100821,제11회 멕시코 영화제,15 하락,,"54,000",0.0%,"33,000 (157.1%)","2,309,000",9,5 (125.0%),418,1,2
0105000,전체,2010-09-11,93,20100732,J-MOVIE 썸머 페스타,31 하락,,"49,000",0.0%,"-14,000 (-22.2%)","6,355,000",7,-2 (-22.2%),909,1,1
0105000,전체,2010-09-11,94,20100968,페이퍼 하트,41 하락,2010-09-02,"31,000",0.0%,"-63,000 (-67.0%)","246,000",6,-13 (-68.4%),47,1,2
0105000,전체,2010-09-11,95,20100789,골든 슬럼버,23 하락,2010-08-26,"32,000",0.0%,"-2,000 (-5.9%)","476,338,500",4,-1 (-20.0%),"65,162",1,1
0105000,전체,2010-09-11,95,20100822,미스터좀비,11 하락,2010-08-26,"28,000",0.0%,"14,000 (100.0%)","435,000",4,2 (100.0%),68,1,1
0105000,전체,2010-09-11,97,20100019,여행,8 하락,2010-05-20,"15,000",0.0%,"10,000 (200.0%)","2,890,500",3,2 (200.0%),465,1,2
0105000,전체,2010-09-11,97,20090794,나쁜 놈이 더 잘 잔다,New,2010-06-24,"15,000",0.0%,"15,000 (100.0%)","12,206,500",3,3 (100.0%),"1,645",1,1
0105000,전체,2010-09-11,99,20100800,인플루언스,22 하락,2010-08-19,"16,000",0.0%,"-20,000 (-55.6%)","1,381,000",2,-2 (-50.0%),184,1,1
0105000,전체,2010-09-11,99,20090928,회오리 바람,35 하락,2010-02-25,"10,000",0.0%,"5,000 (100.0%)","16,100,000",2,1 (100.0%),"2,180",1,1
0105000,전체,2010-09-11,101,20100731,투 아이즈,17 하락,2010-08-05,0,0.0%,"-14,000 (-100.0%)","63,764,900",0,-2 (-100.0%),"8,460",1,1
0105000,전체,2010-09-11,101,20100911,보물을 찾아서+강연:,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
