지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-26,1,20050144,아일랜드,동일,2005-07-21,"784,294,000",49.0%,"-2,800,500 (-0.4%)","7,088,719,000","124,263",-299 (-0.2%),"1,114,635",251,"1,406"
0105000,전체,2005-07-26,2,20050140,마다가스카,동일,2005-07-14,"249,945,000",15.6%,"25,432,500 (11.3%)","6,357,534,500","41,226","4,310 (11.7%)","1,010,753",227,"1,456"
0105000,전체,2005-07-26,3,20050141,천군,동일,2005-07-15,"190,505,000",11.9%,"-5,355,000 (-2.7%)","4,886,509,500","30,308",-855 (-2.7%),"778,961",152,"1,008"
0105000,전체,2005-07-26,4,20050137,우주전쟁,동일,2005-07-07,"152,836,000",9.5%,"-1,760,500 (-1.1%)","15,790,332,190","24,152",-246 (-1.0%),"2,488,580",211,"1,178"
0105000,전체,2005-07-26,5,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"75,995,500",4.7%,"3,553,000 (4.9%)","2,361,305,500","12,096",552 (4.8%),"378,696",144,769
0105000,전체,2005-07-26,6,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"54,903,000",3.4%,"2,823,000 (5.4%)","18,777,523,000","8,664",407 (4.9%),"2,943,788",113,475
0105000,전체,2005-07-26,7,20050135,분홍신,동일,2005-06-30,"40,392,500",2.5%,"-2,406,500 (-5.6%)","6,722,258,000","6,396",-384 (-5.7%),"1,065,621",89,423
0105000,전체,2005-07-26,8,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"19,927,500",1.2%,"5,129,500 (34.7%)","159,384,500","3,419",882 (34.8%),"26,972",49,211
0105000,전체,2005-07-26,9,20050129,셔터,1 상승,2005-06-30,"8,184,500",0.5%,"-867,000 (-9.6%)","1,819,968,000","1,323",-151 (-10.2%),"289,842",18,92
0105000,전체,2005-07-26,10,20050110,연애의 목적,1 상승,2005-06-10,"5,634,500",0.4%,"-33,000 (-0.6%)","9,835,757,390",870,-3 (-0.3%),"1,523,244",5,31
0105000,전체,2005-07-26,11,20050001,2005 [통합]패키지영화,1 상승,,"5,306,500",0.3%,"636,500 (13.6%)","506,476,000",842,103 (13.9%),"69,810",7,48
0105000,전체,2005-07-26,12,20050112,배트맨 비긴즈,1 상승,2005-06-24,"3,029,500",0.2%,"296,500 (10.8%)","5,538,892,000",470,45 (10.6%),"867,256",10,31
0105000,전체,2005-07-26,13,20050084,씬 시티,1 상승,2005-06-30,"2,272,500",0.1%,"775,000 (51.8%)","2,020,377,006",353,131 (59.0%),"310,435",9,22
0105000,전체,2005-07-26,14,20050180,웰컴 투 동막골,17 상승,2005-08-04,"1,975,500",0.1%,"1,975,500 (100.0%)","29,011,500",291,291 (100.0%),"4,011",1,1
0105000,전체,2005-07-26,15,20050123,에로스,1 상승,2005-06-30,"1,292,000",0.1%,"22,000 (1.7%)","181,368,500",192,4 (2.1%),"27,682",5,14
0105000,전체,2005-07-26,16,20050139,인 디스 월드,1 하락,2005-07-07,"1,279,000",0.1%,"-79,000 (-5.8%)","35,537,500",185,-11 (-5.6%),"5,157",1,4
0105000,전체,2005-07-26,17,20050064,간 큰 가족,동일,2005-06-09,"1,016,000",0.1%,"-30,000 (-2.9%)","8,208,875,893",174,-6 (-3.3%),"1,304,895",3,16
0105000,전체,2005-07-26,18,20050109,권태,동일,2005-06-17,"623,000",0.0%,"168,000 (36.9%)","61,846,000",89,24 (36.9%),"8,932",1,3
0105000,전체,2005-07-26,19,20050188,사울과 다윗,1 상승,2005-07-16,"152,000",0.0%,"-8,000 (-5.0%)","1,168,000",41,-1 (-2.4%),315,1,5
0105000,전체,2005-07-26,20,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"263,000",0.0%,"75,000 (39.9%)","1,515,000",39,11 (39.3%),223,1,4
0105000,전체,2005-07-26,21,20050132,마더,2 상승,2005-06-24,"175,000",0.0%,"109,000 (165.2%)","14,769,500",25,15 (150.0%),"2,165",1,5
0105000,전체,2005-07-26,22,20050153,목두기 비디오,3 하락,2005-07-15,"163,000",0.0%,"-137,500 (-45.8%)","6,196,500",24,-20 (-45.5%),904,1,4
0105000,전체,2005-07-26,23,20050194,회로,1 하락,,"106,000",0.0%,"4,000 (3.9%)","304,000",18,0 (0.0%),53,1,4
0105000,전체,2005-07-26,24,20050115,사하라,1 상승,2005-06-24,"66,000",0.0%,"17,000 (34.7%)","2,614,045,000",10,2 (25.0%),"411,108",1,3
0105000,전체,2005-07-26,24,20050032,바이브레이터,5 상승,2005-03-04,"50,000",0.0%,"35,000 (233.3%)","10,515,000",10,7 (233.3%),"1,466",1,1
0105000,전체,2005-07-26,26,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"40,000",0.0%,"-5,000 (-11.1%)","277,022,000",8,-1 (-11.1%),"43,933",1,1
