지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-07,29,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",35 상승,2014-08-21,"806,000",0.0%,"742,000 (1,159.4%)","196,217,200",199,"190 (2,111.1%)","29,131",4,6
0105000,전체,2014-10-07,30,20101406,여자의 일생,3 상승,,"376,000",0.0%,"96,000 (34.3%)","13,855,500",188,48 (34.3%),"7,564",1,4
0105000,전체,2014-10-07,31,20140458,노벰버 맨,New,2014-10-16,"1,496,000",0.1%,"1,496,000 (100.0%)","1,496,000",187,187 (100.0%),187,1,1
0105000,전체,2014-10-07,32,20141606,2014 칸 국제광고제 수상작 특별상영회,8 상승,,"1,840,000",0.1%,"810,000 (78.6%)","11,956,000",184,81 (78.6%),"1,206",2,10
0105000,전체,2014-10-07,33,20149830,더블: 달콤한 악몽,2 상승,2014-09-25,"1,244,000",0.1%,"247,000 (24.8%)","54,105,769",172,41 (31.3%),"7,059",12,13
0105000,전체,2014-10-07,34,20141088,5일의 마중,58 상승,2014-10-08,"1,176,000",0.1%,"1,176,000 (100.0%)","6,208,000",168,168 (100.0%),900,5,5
0105000,전체,2014-10-07,35,20141808,백발마녀전: 명월천국,12 하락,2014-10-01,"920,000",0.1%,"-150,000 (-14.0%)","10,529,000",164,-40 (-19.6%),"2,103",4,4
0105000,전체,2014-10-07,36,20142322,가자! 장미여관으로 3 - 방황,New,2014-10-08,"810,000",0.0%,"810,000 (100.0%)","810,000",162,162 (100.0%),162,3,3
0105000,전체,2014-10-07,37,20140762,지골로 인 뉴욕,5 하락,2014-09-25,"974,000",0.1%,"-64,000 (-6.2%)","221,118,755",134,-13 (-8.8%),"29,451",4,6
0105000,전체,2014-10-07,38,20134594,두근두근 내 인생,1 하락,2014-09-03,"569,000",0.0%,"-10,000 (-1.7%)","12,288,214,634",120,-3 (-2.4%),"1,624,075",10,11
0105000,전체,2014-10-07,39,20142441,드라큘라 2014,New,2014-10-07,"586,000",0.0%,"586,000 (100.0%)","586,000",119,119 (100.0%),119,4,4
0105000,전체,2014-10-07,40,20148840,자유의 언덕,4 하락,2014-09-04,"912,000",0.1%,"-69,000 (-7.0%)","289,916,600",117,-8 (-6.4%),"35,699",12,17
0105000,전체,2014-10-07,41,20123501,군도: 민란의 시대,2 하락,2014-07-23,"210,000",0.0%,"-12,000 (-5.4%)","36,987,045,999",105,-6 (-5.4%),"4,774,540",1,3
0105000,전체,2014-10-07,42,20131102,수상한 그녀,New,2014-01-22,"416,000",0.0%,"416,000 (100.0%)","62,701,021,249",104,104 (100.0%),"8,657,030",1,1
0105000,전체,2014-10-07,43,20141963,나는 야한 여자가 좋다 2,13 하락,2014-10-01,"206,000",0.0%,"-604,000 (-74.6%)","5,356,000",101,-61 (-37.7%),"1,207",2,2
0105000,전체,2014-10-07,44,20142069,스톰 둠스데이,14 하락,2014-10-01,"200,000",0.0%,"-610,000 (-75.3%)","5,258,000",100,-62 (-38.3%),"1,196",1,1
0105000,전체,2014-10-07,45,20140524,툼스톤,7 하락,2014-09-18,"634,000",0.0%,"-228,500 (-26.5%)","1,869,764,247",90,-26 (-22.4%),"241,570",18,21
0105000,전체,2014-10-07,46,20149811,인투 더 스톰,4 하락,2014-08-28,"638,000",0.0%,"-54,000 (-7.8%)","16,155,913,332",80,-7 (-8.0%),"2,078,490",10,16
0105000,전체,2014-10-07,46,20140401,타마코 러브 스토리,2 하락,2014-09-25,"575,000",0.0%,"39,000 (7.3%)","55,842,000",80,7 (9.6%),"6,704",7,8
0105000,전체,2014-10-07,48,20129469,공중 트라피스,5 하락,,"143,000",0.0%,"-19,000 (-11.7%)","2,069,000",70,-11 (-13.6%),"1,033",1,4
0105000,전체,2014-10-07,49,20149819,바리새인,3 하락,2014-09-25,"438,000",0.0%,"140,000 (47.0%)","8,462,000",66,20 (43.5%),"1,498",5,5
0105000,전체,2014-10-07,50,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"396,000",0.0%,"236,500 (148.3%)","1,101,799,042",55,36 (189.5%),"140,578",4,5
0105000,전체,2014-10-07,50,20149591,매직 인 더 문라이트,5 하락,2014-08-20,"448,500",0.0%,"75,000 (20.1%)","606,706,281",55,6 (12.2%),"77,219",3,3
0105000,전체,2014-10-07,52,20149930,스텝 업: 올 인,33 하락,2014-09-03,"277,000",0.0%,"-1,172,000 (-80.9%)","4,331,322,134",51,-238 (-82.4%),"563,818",2,2
0105000,전체,2014-10-07,53,20148997,동경가족,28 상승,2014-07-31,"385,000",0.0%,"375,000 (3,750.0%)","237,132,500",49,"47 (2,350.0%)","31,562",1,1
0105000,전체,2014-10-07,54,20135656,루시,동일,2014-09-03,"354,000",0.0%,"216,500 (157.5%)","16,468,056,039",47,31 (193.8%),"1,974,890",6,6
0105000,전체,2014-10-07,55,20134609,세븐 싸이코패스,8 하락,2014-09-18,"304,000",0.0%,"-9,000 (-2.9%)","22,023,841",43,-2 (-4.4%),"3,093",2,2
0105000,전체,2014-10-07,56,20140424,콰이어트 원,20 상승,2014-09-18,"288,000",0.0%,"265,500 (1,180.0%)","55,183,500",38,"35 (1,166.7%)","7,067",2,2
0105000,전체,2014-10-07,57,20134105,나이팅게일,10 상승,2014-09-25,"235,000",0.0%,"187,000 (389.6%)","4,842,000",35,29 (483.3%),656,3,5
0105000,전체,2014-10-07,58,20070454,원스,동일,2007-09-20,"209,000",0.0%,"146,000 (231.7%)","1,552,808,700",27,17 (170.0%),"228,610",2,3
0105000,전체,2014-10-07,59,20141806,미녀 파이터 : 그녀들의 전쟁,11 하락,2014-10-02,"200,000",0.0%,0 (0.0%),"1,100,000",25,0 (0.0%),130,1,1
0105000,전체,2014-10-07,60,20141142,일 트로바토레,24 하락,2014-09-20,"300,000",0.0%,"-624,000 (-67.5%)","9,718,000",23,-40 (-63.5%),613,3,3
0105000,전체,2014-10-07,61,20149520,모스트 원티드 맨,8 하락,2014-08-07,"164,500",0.0%,"26,000 (18.8%)","127,325,100",22,5 (29.4%),"15,654",2,2
0105000,전체,2014-10-07,61,20132804,순천,12 하락,2014-09-04,"162,000",0.0%,"10,000 (6.6%)","19,921,700",22,1 (4.8%),"3,052",8,9
0105000,전체,2014-10-07,63,20140922,프렌즈 : 하얀 거짓말,4 상승,2014-09-25,"115,000",0.0%,"69,000 (150.0%)","35,407,700",20,14 (233.3%),"5,035",3,4
0105000,전체,2014-10-07,64,20148748,그녀,7 하락,2014-05-22,"136,000",0.0%,"-136,000 (-50.0%)","2,852,423,000",18,-14 (-43.8%),"349,783",1,1
0105000,전체,2014-10-07,65,20136928,그 사람 추기경,14 하락,2014-08-06,"110,000",0.0%,"-30,000 (-21.4%)","92,270,100",17,-3 (-15.0%),"13,255",1,2
0105000,전체,2014-10-07,66,20136864,마녀,11 하락,2014-09-11,"127,000",0.0%,"9,500 (8.1%)","65,346,600",15,1 (7.1%),"8,124",6,6
0105000,전체,2014-10-07,67,20147686,그랜드 센트럴,5 상승,2014-09-18,"105,000",0.0%,"71,000 (208.8%)","13,441,500",14,9 (180.0%),"1,904",4,4
0105000,전체,2014-10-07,68,20140244,플러스 원,1 하락,2014-09-25,"84,000",0.0%,"42,000 (100.0%)","19,481,100",12,6 (100.0%),"2,555",2,3
0105000,전체,2014-10-07,69,20147684,리스본행 야간열차,12 상승,2014-06-05,"84,000",0.0%,"68,000 (425.0%)","585,204,836",11,9 (450.0%),"75,678",1,1
0105000,전체,2014-10-07,70,20149378,모라토리움기의 다마코,3 하락,2014-09-11,"62,000",0.0%,"16,000 (34.8%)","16,967,900",10,4 (66.7%),"2,225",4,4
0105000,전체,2014-10-07,70,20058666,토미리존스의 쓰리베리얼,New,2014-10-07,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-07,70,20140461,"서른아홉, 열아홉",14 하락,2014-09-18,"78,000",0.0%,"-17,000 (-17.9%)","50,798,400",10,-3 (-23.1%),"7,113",1,2
0105000,전체,2014-10-07,73,20147432,야간비행,1 상승,2014-08-28,"67,000",0.0%,"37,000 (123.3%)","70,852,100",9,5 (125.0%),"8,897",3,3
0105000,전체,2014-10-07,73,20141821,리저너블 다우트,44 하락,2014-10-02,"68,000",0.0%,"-979,000 (-93.5%)","5,624,500",9,-161 (-94.7%),952,5,5
0105000,전체,2014-10-07,75,20140426,나의 첫번째 장례식,6 상승,2014-09-11,"48,000",0.0%,"38,000 (380.0%)","45,161,000",8,6 (300.0%),"6,313",1,1
0105000,전체,2014-10-07,76,20147254,라 보엠,4 하락,2014-08-02,"118,000",0.0%,"48,000 (68.6%)","29,087,000",7,2 (40.0%),"1,883",1,1
0105000,전체,2014-10-07,76,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"45,000",0.0%,"27,000 (150.0%)","545,870,400",7,4 (133.3%),"75,059",1,1
0105000,전체,2014-10-07,76,20112932,더 레이디,New,2012-09-06,"61,000",0.0%,"61,000 (100.0%)","120,261,000",7,7 (100.0%),"16,080",1,1
0105000,전체,2014-10-07,79,20138328,히마와리와 나의 7일,8 상승,2014-09-25,"23,000",0.0%,"17,000 (283.3%)","2,263,500",4,3 (300.0%),413,2,2
0105000,전체,2014-10-07,79,20140163,1월의 두 얼굴,3 하락,2014-09-11,"23,000",0.0%,"8,000 (53.3%)","33,553,300",4,1 (33.3%),"4,698",1,2
0105000,전체,2014-10-07,79,20142461,10월 단편 상상극장-제8회 대단한 단편영화제 수상작 모음,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2014-10-07,82,20121864,나인뮤지스; 그녀들의 서바이벌,16 하락,2014-09-25,"20,000",0.0%,"-32,000 (-61.5%)","3,589,000",3,-4 (-57.1%),555,2,2
0105000,전체,2014-10-07,82,20140901,비포 : 불가사의한 피라미드,15 하락,2014-09-18,"22,500",0.0%,"-21,500 (-48.9%)","43,101,000",3,-3 (-50.0%),"6,229",1,1
0105000,전체,2014-10-07,82,20148210,빨간머리 앤 : 네버엔딩스토리,4 상승,2014-04-17,"21,000",0.0%,"7,000 (50.0%)","43,216,400",3,1 (50.0%),"6,181",1,1
0105000,전체,2014-10-07,85,20147908,더 콩그레스,3 하락,2014-06-05,"14,000",0.0%,"-21,000 (-60.0%)","9,203,000",2,-3 (-60.0%),"1,315",1,1
0105000,전체,2014-10-07,85,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,535,000",2,0 (0.0%),446,1,2
0105000,전체,2014-10-07,85,20130961,하늘의 황금마차,11 하락,2014-09-04,"10,000",0.0%,"-22,000 (-68.8%)","15,311,300",2,-2 (-50.0%),"2,056",1,1
0105000,전체,2014-10-07,85,20149861,워커즈,6 상승,2014-07-23,"12,000",0.0%,"6,000 (100.0%)","2,310,000",2,1 (100.0%),367,1,1
0105000,전체,2014-10-07,85,20149257,설계,52 하락,2014-09-18,"10,000",0.0%,"-700,000 (-98.6%)","347,188,800",2,-138 (-98.6%),"45,638",2,2
0105000,전체,2014-10-07,90,20148588,미조,14 하락,2014-10-02,"7,000",0.0%,"-16,000 (-69.6%)","320,000",1,-2 (-66.7%),56,1,1
0105000,전체,2014-10-07,90,20140701,돌이킬 수 없는,33 하락,2014-10-02,"8,000",0.0%,"-67,000 (-89.3%)","624,000",1,-11 (-91.7%),87,1,1
0105000,전체,2014-10-07,90,20134272,머나먼 세상속으로,12 하락,2014-07-31,"7,000",0.0%,"-56,000 (-88.9%)","4,194,000",1,-8 (-88.9%),664,1,1
0105000,전체,2014-10-07,90,20148929,좀비스쿨,9 하락,2014-06-19,"8,000",0.0%,"-8,000 (-50.0%)","62,432,000",1,-1 (-50.0%),"7,721",1,1
0105000,전체,2014-10-07,94,20090730,나쁜 피,New,1994-12-10,0,0.0%,0 (100.0%),"1,155,000",0,0 (100.0%),197,1,1
0105000,전체,2014-10-07,94,20111973,환타스틱 모던가야그머,New,2011-08-18,0,0.0%,0 (100.0%),"4,523,500",0,0 (100.0%),699,1,1
0105000,전체,2014-10-07,94,20133413,벤다 빌릴리,New,2013-10-17,0,0.0%,0 (100.0%),"14,597,800",0,0 (100.0%),"1,940",1,1
0105000,전체,2014-10-07,94,20148801,천 번을 불러도,53 하락,2014-10-16,0,0.0%,"-720,000 (-100.0%)","876,000",0,-90 (-100.0%),116,1,1
