지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-27,1,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"612,068,600",42.5%,"-173,973,700 (-22.1%)","16,054,094,728","79,111","-21,971 (-21.7%)","1,930,806","1,539","6,822"
0105000,전체,2017-06-27,2,20166384,하루,동일,2017-06-15,"240,837,900",16.7%,"-14,502,400 (-5.7%)","8,512,878,272","32,025","-1,919 (-5.7%)","1,055,121",625,"2,300"
0105000,전체,2017-06-27,3,20166488,미이라,동일,2017-06-06,"150,315,000",10.4%,"-14,086,600 (-8.6%)","29,865,878,578","20,298","-1,718 (-7.8%)","3,604,768",534,"1,698"
0105000,전체,2017-06-27,4,20162343,악녀,동일,2017-06-08,"127,459,000",8.9%,"-13,916,100 (-9.8%)","9,401,814,944","17,302","-1,699 (-8.9%)","1,163,802",470,"1,284"
0105000,전체,2017-06-27,5,20174602,노무현입니다,동일,2017-05-25,"47,161,400",3.3%,"2,742,800 (6.2%)","14,241,005,812","7,238",888 (14.0%),"1,811,643",315,609
0105000,전체,2017-06-27,6,20176201,더 서클,동일,2017-06-22,"44,420,500",3.1%,"-329,100 (-0.7%)","509,191,100","5,943",11 (0.2%),"61,993",159,667
0105000,전체,2017-06-27,7,20168261,원더 우먼,동일,2017-05-31,"31,130,600",2.2%,"-152,600 (-0.5%)","17,354,255,986","4,205",69 (1.7%),"2,149,915",172,285
0105000,전체,2017-06-27,8,20040526,첫키스만 50번째,동일,2004-04-15,"23,099,400",1.6%,"730,200 (3.3%)","1,400,964,800","3,176",96 (3.1%),"207,791",131,286
0105000,전체,2017-06-27,9,20178982,박열,21 상승,2017-06-28,"28,321,800",2.0%,"27,241,800 (2,522.4%)","157,440,300","3,058","2,878 (1,598.9%)","19,175",25,25
0105000,전체,2017-06-27,10,20175982,다크 하우스,1 하락,2017-06-22,"17,592,000",1.2%,"-4,772,100 (-21.3%)","279,201,100","2,351",-598 (-20.3%),"34,265",222,403
0105000,전체,2017-06-27,11,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"15,569,000",1.1%,"1,617,900 (11.6%)","24,923,496,022","2,051",228 (12.5%),"3,043,467",73,119
0105000,전체,2017-06-27,12,20159647,리얼,2 하락,2017-06-28,"11,208,000",0.8%,"-4,624,000 (-29.2%)","30,850,000","1,401",-663 (-32.1%),"3,891",7,7
0105000,전체,2017-06-27,13,20175662,엘르,1 하락,2017-06-15,"9,814,500",0.7%,"670,500 (7.3%)","206,024,900","1,307",83 (6.8%),"25,633",26,72
0105000,전체,2017-06-27,14,20174801,내 사랑,2 하락,2017-07-12,"8,440,000",0.6%,"807,000 (10.6%)","20,320,000","1,055",225 (27.1%),"2,397",4,4
0105000,전체,2017-06-27,15,20081482,샤인 리마스터링,1 하락,1997-01-25,"5,554,300",0.4%,"124,100 (2.3%)","97,522,800",769,23 (3.1%),"12,648",32,50
0105000,전체,2017-06-27,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,동일,2017-06-10,"4,229,500",0.3%,"232,500 (5.8%)","288,376,000",581,59 (11.3%),"33,968",41,64
0105000,전체,2017-06-27,17,20176741,꼬마참새 리차드: 아프리카 원정대,2 하락,2017-06-15,"3,549,500",0.2%,"-169,500 (-4.6%)","424,295,900",559,-3 (-0.5%),"56,646",59,67
0105000,전체,2017-06-27,18,20175821,언더더씨,1 하락,2017-06-22,"3,295,100",0.2%,"-47,400 (-1.4%)","180,447,900",486,4 (0.8%),"23,319",71,76
0105000,전체,2017-06-27,19,20172241,꼬마돼지 베이브의 대모험,5 상승,2017-06-15,"2,583,500",0.2%,"914,000 (54.7%)","241,266,000",452,173 (62.0%),"34,358",46,50
0105000,전체,2017-06-27,20,19518013,밀라노의 기적,New,,"890,000",0.1%,"890,000 (100.0%)","890,000",445,445 (100.0%),445,1,5
0105000,전체,2017-06-27,21,20173833,심야식당 2,2 하락,2017-06-08,"3,091,000",0.2%,"330,500 (12.0%)","354,249,000",401,33 (9.0%),"45,060",22,29
0105000,전체,2017-06-27,22,20175262,겟 아웃,2 하락,2017-05-17,"3,153,500",0.2%,"357,500 (12.8%)","17,364,091,675",397,39 (10.9%),"2,128,014",10,15
0105000,전체,2017-06-27,23,20175423,나의 붉은고래,1 하락,2017-06-15,"2,877,300",0.2%,"497,800 (20.9%)","438,195,500",391,58 (17.4%),"56,785",40,45
0105000,전체,2017-06-27,24,20176562,예수는 역사다,16 상승,2017-07-13,"2,612,000",0.2%,"1,240,000 (90.4%)","8,242,000",346,173 (100.0%),"1,078",3,3
