지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-03,1,20040785,말아톤,동일,2005-01-27,"137,908,000",18.9%,"-16,171,500 (-10.5%)","22,755,067,500","21,898","-2,862 (-11.6%)","3,633,703",147,849
0105000,전체,2005-03-03,2,20050018,숨바꼭질,동일,2005-02-25,"124,956,500",17.1%,"-24,732,000 (-16.5%)","2,464,981,500","19,798","-3,971 (-16.7%)","390,423",92,621
0105000,전체,2005-03-03,3,20050011,파송송 계란탁,동일,2005-02-18,"95,707,500",13.1%,"-18,815,000 (-16.4%)","5,175,496,500","15,326","-2,956 (-16.2%)","827,242",138,788
0105000,전체,2005-03-03,4,20050010,콘스탄틴,동일,2005-02-08,"73,629,500",10.1%,"-14,929,500 (-16.9%)","10,336,688,500","11,521","-2,337 (-16.9%)","1,608,801",122,608
0105000,전체,2005-03-03,5,20040749,에비에이터,동일,2005-02-18,"68,112,000",9.3%,"-3,155,000 (-4.4%)","3,270,827,500","10,668",-517 (-4.6%),"510,939",124,492
0105000,전체,2005-03-03,6,20040786,공공의 적 2,동일,2005-01-27,"55,230,500",7.6%,"-5,398,500 (-8.9%)","19,467,135,000","8,781",-745 (-7.8%),"3,037,417",112,443
0105000,전체,2005-03-03,7,20050012,레이,동일,2005-02-25,"48,759,000",6.7%,"90,000 (0.2%)","675,289,500","7,582",90 (1.2%),"103,402",61,270
0105000,전체,2005-03-03,8,20050004,네버랜드를 찾아서,동일,2005-02-25,"42,177,500",5.8%,"-2,649,500 (-5.9%)","863,673,000","6,724",-296 (-4.2%),"135,170",46,303
0105000,전체,2005-03-03,9,20050027,코러스,New,2005-03-03,"34,392,000",4.7%,"34,392,000 (100.0%)","38,964,000","5,557","5,557 (100.0%)","6,252",95,554
0105000,전체,2005-03-03,10,20050016,나인 야드 2,1 하락,2005-02-24,"16,941,000",2.3%,"-13,324,000 (-44.0%)","522,109,000","2,728","-2,073 (-43.2%)","82,122",55,219
0105000,전체,2005-03-03,11,20040771,레드 아이,1 하락,2005-02-18,"9,212,500",1.3%,"-7,845,500 (-46.0%)","1,216,181,000","1,467","-1,265 (-46.3%)","195,366",46,155
0105000,전체,2005-03-03,12,20040793,"제니, 주노",1 하락,2005-02-18,"6,441,000",0.9%,"-7,453,500 (-53.6%)","1,231,449,000","1,069","-1,277 (-54.4%)","207,930",50,163
0105000,전체,2005-03-03,13,20050008,B형 남자친구,1 하락,2005-02-03,"4,426,000",0.6%,"-271,000 (-5.8%)","7,275,846,000",719,-44 (-5.8%),"1,166,713",24,73
0105000,전체,2005-03-03,14,20040798,클로저,1 하락,2005-02-03,"3,148,000",0.4%,"-655,500 (-17.2%)","1,424,045,500",466,-91 (-16.3%),"216,269",2,11
0105000,전체,2005-03-03,15,20050025,피와 뼈,1 하락,2005-02-25,"2,391,000",0.3%,"-590,000 (-19.8%)","40,862,500",358,-91 (-20.3%),"6,021",7,18
0105000,전체,2005-03-03,16,20050023,사이드웨이,동일,2005-02-18,"2,107,000",0.3%,"282,000 (15.5%)","122,472,000",326,37 (12.8%),"18,862",10,23
0105000,전체,2005-03-03,17,20050007,그때 그 사람들,2 하락,2005-02-03,"837,500",0.1%,"-1,652,000 (-66.4%)","5,759,537,000",128,-253 (-66.4%),"887,653",9,20
0105000,전체,2005-03-03,18,20050032,바이브레이터,New,2005-03-04,"650,500",0.1%,"650,500 (100.0%)","650,500",93,93 (100.0%),93,1,2
0105000,전체,2005-03-03,19,20040797,마더 데레사,2 하락,2005-01-21,"437,500",0.1%,"-215,500 (-33.0%)","328,343,500",77,-34 (-30.6%),"55,689",7,15
0105000,전체,2005-03-03,20,20040769,스노우 워커,2 하락,2005-02-25,"302,000",0.0%,"-258,000 (-46.1%)","8,427,500",62,-27 (-30.3%),"1,330",2,5
0105000,전체,2005-03-03,21,20050026,"독일, 창백한 어머니",2 하락,2005-02-18,"287,000",0.0%,"-95,500 (-25.0%)","8,493,000",41,-15 (-26.8%),"1,231",1,2
0105000,전체,2005-03-03,22,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"204,500",0.0%,"71,000 (53.2%)","62,679,500",31,11 (55.0%),"9,025",2,4
0105000,전체,2005-03-03,23,20040788,깃,1 상승,2005-01-14,"158,500",0.0%,"66,500 (72.3%)","18,208,500",28,12 (75.0%),"3,060",1,3
