지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-12,1,20148048,베테랑,동일,2015-08-05,"2,960,267,600",50.9%,"-109,202,300 (-3.6%)","30,991,136,723","392,815","-14,879 (-3.6%)","3,982,844","1,057","5,405"
0105000,전체,2015-08-12,2,20148851,암살,동일,2015-07-22,"1,218,998,400",21.0%,"-55,296,600 (-4.3%)","73,668,580,879","164,521","-7,364 (-4.3%)","9,494,301",842,"3,546"
0105000,전체,2015-08-12,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"797,886,800",13.7%,"-43,540,800 (-5.2%)","40,151,705,607","103,811","-6,100 (-5.5%)","5,058,016",742,"3,374"
0105000,전체,2015-08-12,4,20145361,미니언즈,동일,2015-07-29,"353,042,300",6.1%,"-19,266,800 (-5.2%)","14,230,066,278","51,250","-2,783 (-5.2%)","1,965,313",513,"1,268"
0105000,전체,2015-08-12,5,20151225,인사이드 아웃,동일,2015-07-09,"212,355,800",3.7%,"-9,969,000 (-4.5%)","35,497,024,636","30,144","-1,213 (-3.9%)","4,631,256",397,829
0105000,전체,2015-08-12,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"126,285,800",2.2%,"-23,309,100 (-15.6%)","2,270,813,900","18,708","-3,466 (-15.6%)","326,368",335,641
0105000,전체,2015-08-12,7,20143572,뷰티 인사이드,4 상승,2015-08-20,"29,637,000",0.5%,"20,088,000 (210.4%)","152,893,000","3,318","2,257 (212.7%)","18,086",16,16
0105000,전체,2015-08-12,8,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"16,125,700",0.3%,"-1,577,900 (-8.9%)","3,813,265,400","2,326",-272 (-10.5%),"540,387",74,87
0105000,전체,2015-08-12,9,20152372,아마조니아,1 상승,2015-08-05,"7,842,900",0.1%,"-1,377,100 (-14.9%)","151,283,200","1,153",-185 (-13.8%),"21,004",80,90
0105000,전체,2015-08-12,10,20151302,무민 더 무비,14 상승,2015-08-13,"8,248,000",0.1%,"5,412,000 (190.8%)","14,628,000","1,086",765 (238.3%),"1,850",5,5
0105000,전체,2015-08-12,11,20152264,어느 하녀의 일기,1 상승,2015-08-06,"7,594,400",0.1%,"880,400 (13.1%)","73,854,000","1,009",88 (9.6%),"9,746",36,62
0105000,전체,2015-08-12,12,20151821,러브 앤 머시,1 상승,2015-07-30,"6,922,000",0.1%,"1,097,500 (18.8%)","180,566,300",918,119 (14.9%),"22,978",37,60
0105000,전체,2015-08-12,13,20134798,연평해전,9 상승,2015-06-24,"5,422,500",0.1%,"2,646,500 (95.3%)","45,540,187,830",902,481 (114.3%),"6,038,746",16,18
0105000,전체,2015-08-12,14,20130021,"협녀, 칼의 기억",7 하락,2015-08-13,"6,515,000",0.1%,"-16,773,000 (-72.0%)","51,439,000",838,"-2,073 (-71.2%)","6,453",4,4
0105000,전체,2015-08-12,15,20151002,우먼 인 골드,동일,2015-07-09,"4,404,500",0.1%,"-841,100 (-16.0%)","1,070,204,700",599,-112 (-15.8%),"139,207",24,36
0105000,전체,2015-08-12,16,20143513,미쓰 와이프,동일,2015-08-13,"4,064,000",0.1%,"-1,596,000 (-28.2%)","125,436,000",508,-190 (-27.2%),"15,981",3,3
0105000,전체,2015-08-12,17,19618028,노다지,1 상승,,"982,000",0.0%,"-204,000 (-17.2%)","3,666,000",491,-97 (-16.5%),"1,828",1,4
0105000,전체,2015-08-12,18,20151901,디올 앤 아이,2 상승,2015-08-06,"3,813,200",0.1%,"-292,200 (-7.1%)","36,477,200",488,-26 (-5.1%),"4,482",17,26
0105000,전체,2015-08-12,19,20141384,터미네이터 제니시스,동일,2015-07-02,"3,606,500",0.1%,"-626,000 (-14.8%)","26,524,176,129",483,-82 (-14.5%),"3,235,996",10,11
0105000,전체,2015-08-12,20,20140241,고녀석 맛나겠다2 : 함께라서 행복해,11 하락,2015-07-29,"2,985,000",0.1%,"-9,715,500 (-76.5%)","352,947,000",474,"-1,405 (-74.8%)","50,584",17,23
0105000,전체,2015-08-12,21,20150522,러덜리스,2 상승,2015-07-09,"3,537,000",0.1%,"493,900 (16.2%)","601,165,720",464,64 (16.0%),"76,387",18,30
0105000,전체,2015-08-12,22,20140703,장수상회,2 상승,2015-04-09,"1,234,000",0.0%,"116,000 (10.4%)","8,732,880,643",407,58 (16.6%),"1,164,709",2,4
0105000,전체,2015-08-12,23,20156969,스트레인저랜드,3 상승,2015-08-06,"2,816,900",0.0%,"579,500 (25.9%)","35,177,200",391,80 (25.7%),"4,634",32,50
0105000,전체,2015-08-12,24,20151482,종이 달,3 하락,2015-07-23,"2,870,500",0.0%,"-737,500 (-20.4%)","154,603,000",356,-124 (-25.8%),"19,454",14,15
0105000,전체,2015-08-12,25,20152279,마리 이야기: 손끝의 기적,3 상승,2015-08-20,"2,394,000",0.0%,"1,248,000 (108.9%)","5,040,000",342,151 (79.1%),732,2,2
0105000,전체,2015-08-12,26,20151202,난 그녀와 키스했다,1 상승,2015-07-22,"1,735,000",0.0%,"-290,000 (-14.3%)","134,484,798",262,-16 (-5.8%),"17,535",9,12
0105000,전체,2015-08-12,27,20060204,포켓몬 레인저와 바다의 왕자 마나피,48 상승,2006-07-20,"2,283,000",0.0%,"2,268,000 (15,120.0%)","1,009,463,600",254,"252 (12,600.0%)","172,836",5,5
0105000,전체,2015-08-12,28,20157531,판타스틱 4,New,2015-08-20,"2,142,000",0.0%,"2,142,000 (100.0%)","2,142,000",238,238 (100.0%),238,1,1
0105000,전체,2015-08-12,29,20155874,미라클 벨리에,12 하락,2015-08-27,"1,864,000",0.0%,"-2,266,000 (-54.9%)","81,440,500",233,-357 (-60.5%),"10,977",1,1
0105000,전체,2015-08-12,30,20147803,한여름의 판타지아,9 상승,2015-06-11,"1,466,000",0.0%,"855,000 (139.9%)","266,925,458",230,147 (177.1%),"34,399",7,12
0105000,전체,2015-08-12,31,20124668,오명,New,,"418,000",0.0%,"418,000 (100.0%)","1,199,000",209,209 (100.0%),597,1,4
0105000,전체,2015-08-12,32,20153027,범죄의 제국,2 하락,2015-08-06,"790,000",0.0%,0 (0.0%),"4,199,000",158,0 (0.0%),839,3,3
0105000,전체,2015-08-12,33,19930125,흐르는 강물처럼,4 하락,1993-04-24,"466,000",0.0%,"-17,000 (-3.5%)","9,743,000",154,-7 (-4.3%),"3,868",1,4
0105000,전체,2015-08-12,34,20150061,셀마,1 상승,2015-07-23,"1,028,000",0.0%,"165,100 (19.1%)","110,153,776",153,41 (36.6%),"14,795",9,10
0105000,전체,2015-08-12,35,20136000,레드 툼,36 상승,2015-07-09,"1,058,000",0.0%,"1,029,000 (3,548.3%)","15,814,000",133,"129 (3,225.0%)","2,522",2,2
0105000,전체,2015-08-12,36,20159521,라이드 : 나에게로의 여행,4 하락,2015-07-16,"1,090,000",0.0%,"-110,000 (-9.2%)","112,908,700",129,-15 (-10.4%),"13,896",3,5
0105000,전체,2015-08-12,37,19880227,마지막 황제,New,1988-12-23,"254,000",0.0%,"254,000 (100.0%)","10,289,500",127,127 (100.0%),"3,597",1,3
0105000,전체,2015-08-12,38,20153361,라 트라비아타,New,2015-08-12,"2,191,000",0.0%,"2,191,000 (100.0%)","2,191,000",126,126 (100.0%),126,8,8
0105000,전체,2015-08-12,39,20152922,하루,2 하락,2015-08-06,"702,000",0.0%,"173,000 (32.7%)","9,895,500",125,36 (40.4%),"1,388",11,13
0105000,전체,2015-08-12,40,20156281,성실한 나라의 앨리스,17 하락,2015-08-13,"822,000",0.0%,"-1,797,000 (-68.6%)","8,763,000",105,-186 (-63.9%),"1,146",1,1
0105000,전체,2015-08-12,41,20150661,"알로, 슈티",10 상승,2015-07-02,"738,000",0.0%,"493,000 (201.2%)","110,013,400",87,59 (210.7%),"13,700",3,4
0105000,전체,2015-08-12,42,19770088,바람과 함께 사라지다,8 하락,1972-12-23,"158,000",0.0%,"-69,000 (-30.4%)","41,722,000",77,-39 (-33.6%),"14,609",1,2
0105000,전체,2015-08-12,43,20141702,위로공단,5 하락,2015-08-13,"406,000",0.0%,"-182,000 (-31.0%)","13,391,800",58,-26 (-31.0%),"1,940",1,1
0105000,전체,2015-08-12,44,20153072,필름맨,4 상승,,"246,000",0.0%,"113,000 (85.0%)","379,000",52,25 (92.6%),79,1,1
0105000,전체,2015-08-12,45,20151501,사랑을 위한 여행,3 하락,2015-07-30,"250,000",0.0%,0 (0.0%),"4,050,000",50,0 (0.0%),810,1,1
0105000,전체,2015-08-12,46,20149984,컬러풀 웨딩즈,1 하락,2014-10-16,"232,000",0.0%,"-129,000 (-35.7%)","1,456,401,980",45,4 (9.8%),"190,470",1,1
0105000,전체,2015-08-12,47,20141613,살인재능,동일,2015-07-30,"268,000",0.0%,"-32,000 (-10.7%)","10,928,000",37,-1 (-2.6%),"1,478",6,9
0105000,전체,2015-08-12,48,20124134,팅커 테일러 솔저 스파이,8 상승,2012-02-09,"265,000",0.0%,"212,000 (400.0%)","660,726,700",35,28 (400.0%),"88,671",1,1
0105000,전체,2015-08-12,49,20158061,윈터 슬립,New,2015-05-07,"277,000",0.0%,"277,000 (100.0%)","63,825,300",33,33 (100.0%),"8,154",1,1
0105000,전체,2015-08-12,50,20145167,메리 위도우,18 상승,2015-07-18,"804,000",0.0%,"624,000 (346.7%)","19,374,500",29,22 (314.3%),793,1,1
0105000,전체,2015-08-12,51,20153313,이바라키의 여름,8 상승,2015-08-06,"178,000",0.0%,"66,000 (58.9%)","1,237,000",27,14 (107.7%),181,4,6
0105000,전체,2015-08-12,52,19958229,파리의 랑데부,12 하락,,"122,000",0.0%,"-174,000 (-58.8%)","418,000",26,-30 (-53.6%),82,1,1
0105000,전체,2015-08-12,52,20156970,심야식당,15 상승,2015-06-18,"192,000",0.0%,"126,000 (190.9%)","1,040,924,974",26,18 (225.0%),"131,671",2,2
0105000,전체,2015-08-12,54,20153185,제16회 대구단편영화제 경쟁5,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",23,23 (100.0%),23,1,1
0105000,전체,2015-08-12,55,20153192,제16회 대구단편영화제 경쟁8,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",21,21 (100.0%),21,1,1
0105000,전체,2015-08-12,56,20028738,르네,6 하락,,"94,000",0.0%,"-9,000 (-8.7%)","197,000",20,-2 (-9.1%),42,1,1
0105000,전체,2015-08-12,57,20158241,픽셀,동일,2015-07-16,"148,000",0.0%,"6,000 (4.2%)","5,390,408,947",19,1 (5.6%),"681,876",1,2
0105000,전체,2015-08-12,57,20153071,알랭 카발리에의 초상 II,8 하락,,"93,000",0.0%,"-46,000 (-33.1%)","232,000",19,-10 (-34.5%),48,1,1
0105000,전체,2015-08-12,59,20060033,오만과 편견,13 하락,2006-03-24,"142,000",0.0%,"-157,000 (-52.5%)","5,528,201,400",18,-17 (-48.6%),"884,542",1,1
0105000,전체,2015-08-12,60,20119239,"나무, 시장, 메디아테크",New,,"82,000",0.0%,"82,000 (100.0%)","2,218,000",16,16 (100.0%),394,1,1
0105000,전체,2015-08-12,60,20158518,리틀 포레스트 2: 겨울과 봄,13 하락,2015-05-14,"125,000",0.0%,"-132,000 (-51.4%)","79,821,044",16,-14 (-46.7%),"10,374",1,1
0105000,전체,2015-08-12,62,20150745,웻랜드,6 상승,2015-08-06,"65,000",0.0%,"30,000 (85.7%)","580,000",13,6 (85.7%),110,1,1
0105000,전체,2015-08-12,62,20152762,블루 룸,37 하락,2015-08-13,"108,000",0.0%,"-2,826,000 (-96.3%)","4,250,000",13,-313 (-96.0%),487,1,1
0105000,전체,2015-08-12,64,20151382,더 디너,14 하락,2015-07-16,"98,000",0.0%,"-131,000 (-57.2%)","45,686,700",12,-17 (-58.6%),"6,216",3,3
0105000,전체,2015-08-12,65,20153537,틴즈아이 단편 섹션,38 하락,,"60,000",0.0%,"-1,368,000 (-95.8%)","5,772,000",10,-228 (-95.8%),962,1,1
0105000,전체,2015-08-12,66,20141110,밀양 아리랑,10 하락,2015-07-16,"52,000",0.0%,"-86,000 (-62.3%)","15,010,500",8,-13 (-61.9%),"2,454",2,3
0105000,전체,2015-08-12,66,20153617,서울 데카당스 - Live,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2015-08-12,66,20153625,네마프2015 대안영화 단편,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2015-08-12,66,20159161,마돈나,2 하락,2015-07-02,"72,000",0.0%,"-8,000 (-10.0%)","140,807,400",8,-2 (-20.0%),"18,064",1,2
0105000,전체,2015-08-12,66,20151881,일 트로바토레 잘츠부르크 페스티벌,7 하락,2015-07-25,"204,500",0.0%,"-122,500 (-37.5%)","12,297,500",8,-5 (-38.5%),491,3,3
0105000,전체,2015-08-12,71,20132801,파스카,동일,2015-07-09,"42,000",0.0%,"17,000 (68.0%)","7,545,500",6,2 (50.0%),"1,091",1,2
0105000,전체,2015-08-12,72,19770092,대부,28 하락,1973-09-01,"44,000",0.0%,"-283,000 (-86.5%)","172,671,400",5,-33 (-86.8%),"26,669",1,1
0105000,전체,2015-08-12,73,20159064,밤을 걷는 뱀파이어 소녀,7 하락,2015-06-25,"32,000",0.0%,"-32,000 (-50.0%)","25,396,000",4,-5 (-55.6%),"3,322",1,2
