지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-22,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"614,835,500",33.3%,"274,957,500 (80.9%)","1,235,994,000","80,464","33,974 (73.1%)","165,159",418,"1,982"
0105000,전체,2011-04-22,2,20119974,수상한 고객들,동일,2011-04-14,"362,202,000",19.6%,"135,442,500 (59.7%)","3,885,003,000","47,676","16,239 (51.7%)","518,268",336,"1,583"
0105000,전체,2011-04-22,3,20119618,위험한 상견례,동일,2011-03-31,"303,357,000",16.4%,"121,794,500 (67.1%)","14,812,508,000","41,017","15,405 (60.1%)","1,988,902",319,"1,602"
0105000,전체,2011-04-22,4,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"156,575,000",8.5%,"61,915,500 (65.4%)","427,717,500","21,140","7,624 (56.4%)","59,396",337,"1,593"
0105000,전체,2011-04-22,5,20110071,제인 에어,동일,2011-04-20,"103,538,500",5.6%,"36,218,000 (53.8%)","217,191,000","13,957","4,241 (43.6%)","30,172",194,937
0105000,전체,2011-04-22,6,20119989,나는 아빠다,2 상승,2011-04-14,"60,686,000",3.3%,"28,808,500 (90.4%)","931,291,000","8,564","4,088 (91.3%)","125,281",243,800
0105000,전체,2011-04-22,7,20110172,더 라이트: 악마는 있다,1 하락,2011-04-20,"57,606,500",3.1%,"20,941,000 (57.1%)","119,323,500","7,422","2,376 (47.1%)","15,864",104,603
0105000,전체,2011-04-22,8,20119852,한나,1 상승,2011-04-14,"46,408,500",2.5%,"17,178,500 (58.8%)","1,344,477,000","6,033","2,043 (51.2%)","179,400",239,709
0105000,전체,2011-04-22,9,20119771,내 이름은 칸,1 상승,2011-03-24,"38,259,500",2.1%,"13,107,500 (52.1%)","2,540,732,500","5,126","1,209 (30.9%)","343,049",126,301
0105000,전체,2011-04-22,10,20119972,노미오와 줄리엣,2 상승,2011-04-14,"32,547,000",1.8%,"18,675,500 (134.6%)","870,057,500","3,766","2,266 (151.1%)","91,953",183,335
0105000,전체,2011-04-22,11,20119337,그대를 사랑합니다,동일,2011-02-17,"25,977,500",1.4%,"6,725,500 (34.9%)","11,806,144,000","3,594",645 (21.9%),"1,611,282",105,242
0105000,전체,2011-04-22,12,20110003,상실의 시대,1 상승,2011-04-21,"13,304,000",0.7%,"3,818,500 (40.3%)","29,175,500","1,653",366 (28.4%),"4,030",49,142
0105000,전체,2011-04-22,13,20110162,바보야,7 상승,2011-04-21,"3,063,000",0.2%,"1,392,500 (83.4%)","24,563,500",718,461 (179.4%),"4,389",50,79
0105000,전체,2011-04-22,14,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"4,488,500",0.2%,"1,161,500 (34.9%)","137,103,000",673,62 (10.1%),"19,441",25,39
0105000,전체,2011-04-22,15,20119999,마셰티,1 상승,2011-04-21,"3,907,500",0.2%,"892,000 (29.6%)","10,144,500",507,89 (21.3%),"1,370",34,90
0105000,전체,2011-04-22,16,20119637,킹스 스피치,6 상승,2011-03-17,"3,263,000",0.2%,"1,937,000 (146.1%)","5,947,687,500",459,263 (134.2%),"804,053",7,20
0105000,전체,2011-04-22,17,20110193,써니,8 상승,2011-05-04,"2,772,000",0.2%,"1,156,000 (71.5%)","17,428,000",320,118 (58.4%),"2,152",2,2
0105000,전체,2011-04-22,18,20101242,무산일기,1 상승,2011-04-14,"1,966,900",0.1%,"82,400 (4.4%)","19,251,900",264,4 (1.5%),"2,596",21,36
0105000,전체,2011-04-22,19,19698128,장한몽,2 상승,,"402,000",0.0%,"-20,000 (-4.7%)","824,000",201,-10 (-4.7%),412,1,2
0105000,전체,2011-04-22,20,20119855,라스트 나잇,4 상승,2011-04-07,"1,453,000",0.1%,"337,500 (30.3%)","899,127,000",182,33 (22.1%),"118,527",9,14
0105000,전체,2011-04-22,21,20119245,고백,7 상승,2011-03-31,"1,434,500",0.1%,"477,500 (49.9%)","309,253,000",171,45 (35.7%),"39,540",11,16
0105000,전체,2011-04-22,21,20119770,세상의 모든 계절,2 상승,2011-03-24,"1,423,000",0.1%,"236,000 (19.9%)","97,530,500",171,15 (9.6%),"12,518",6,8
0105000,전체,2011-04-22,23,20101211,용서,7 상승,2010-12-05,"1,183,000",0.1%,"614,000 (107.9%)","73,051,500",169,76 (81.7%),"10,191",26,29
0105000,전체,2011-04-22,24,20119878,엄마 까투리,2 상승,2011-06-02,"495,000",0.0%,"92,000 (22.8%)","13,077,000",163,31 (23.5%),"3,637",3,3
0105000,전체,2011-04-22,25,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,"872,000",0.0%,"-34,000 (-3.8%)","1,778,000",106,-23 (-17.8%),235,3,8
0105000,전체,2011-04-22,26,20101344,파수꾼,5 상승,2011-03-03,"753,000",0.0%,"34,600 (4.8%)","136,928,700",103,12 (13.2%),"17,764",6,7
0105000,전체,2011-04-22,27,20119807,수영장,7 상승,2011-03-31,"682,000",0.0%,"248,000 (57.1%)","31,849,900",81,20 (32.8%),"4,074",3,4
0105000,전체,2011-04-22,28,20119308,안티크라이스트,4 상승,2011-04-14,"575,000",0.0%,"-36,000 (-5.9%)","18,935,000",73,-9 (-11.0%),"2,437",10,13
0105000,전체,2011-04-22,29,20119991,"파리, 사랑한 날들",6 상승,2011-04-07,"530,000",0.0%,"156,000 (41.7%)","19,144,500",63,13 (26.0%),"2,479",4,4
0105000,전체,2011-04-22,30,20119556,알파 앤 오메가,10 상승,2011-02-24,"136,000",0.0%,"80,000 (142.9%)","1,681,971,500",62,37 (148.0%),"222,014",2,4
0105000,전체,2011-04-22,31,20119927,사랑을 카피하다,New,2011-05-05,"425,500",0.0%,"425,500 (100.0%)","425,500",49,49 (100.0%),49,1,1
0105000,전체,2011-04-22,32,20119854,써커 펀치,11 상승,2011-04-07,"285,000",0.0%,"158,500 (125.3%)","1,220,712,000",38,20 (111.1%),"156,242",4,12
0105000,전체,2011-04-22,33,20119295,네버 렛 미 고,9 상승,2011-04-07,"299,000",0.0%,"143,000 (91.7%)","30,581,000",37,14 (60.9%),"3,882",6,6
0105000,전체,2011-04-22,34,20110171,마오의 라스트 댄서,5 상승,2011-04-28,"148,000",0.0%,"6,000 (4.2%)","9,668,000",25,-1 (-3.8%),"2,283",1,5
0105000,전체,2011-04-22,35,20101190,수상한 이웃들,1 상승,2011-04-14,"164,500",0.0%,"-92,000 (-35.9%)","11,481,000",23,-12 (-34.3%),"1,850",6,8
0105000,전체,2011-04-22,36,20110151,울트라 미라클 러브 스토리,5 상승,2011-04-14,"106,000",0.0%,"-73,000 (-40.8%)","2,825,100",14,-10 (-41.7%),397,5,6
