지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-17,1,20081727,워낭소리,동일,2009-01-15,"422,060,000",24.0%,"66,569,900 (18.7%)","5,596,442,700","67,394","10,903 (19.3%)","838,755",179,"1,078"
0105000,전체,2009-02-17,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"332,665,000",19.0%,"-5,267,000 (-1.6%)","3,730,437,500","52,869",-747 (-1.4%),"568,205",272,"1,175"
0105000,전체,2009-02-17,3,20090023,작전,동일,2009-02-12,"289,620,000",16.5%,"-429,000 (-0.1%)","3,559,816,000","44,684",-122 (-0.3%),"532,347",364,"1,897"
0105000,전체,2009-02-17,4,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"232,579,000",13.3%,"-4,722,000 (-2.0%)","3,033,329,500","35,837",-696 (-1.9%),"449,020",316,"1,543"
0105000,전체,2009-02-17,5,20081672,과속스캔들,1 상승,2008-12-03,"103,421,500",5.9%,"16,541,500 (19.0%)","52,400,794,900","17,491","3,349 (23.7%)","7,987,672",215,774
0105000,전체,2009-02-17,6,20080870,마린보이,1 하락,2009-02-05,"104,840,500",6.0%,"-2,224,500 (-2.1%)","5,158,018,500","16,275",-303 (-1.8%),"774,052",255,"1,285"
0105000,전체,2009-02-17,7,20090044,작은 영웅 데스페로,1 상승,2009-02-12,"72,809,000",4.1%,"15,854,000 (27.8%)","1,020,022,000","13,161","3,030 (29.9%)","172,840",157,590
0105000,전체,2009-02-17,8,20090015,적벽대전 2 : 최후의 결전,1 하락,2009-01-22,"67,076,500",3.8%,"1,854,000 (2.8%)","17,532,130,000","10,651",364 (3.5%),"2,655,088",215,762
0105000,전체,2009-02-17,9,20090018,체인질링,동일,2009-01-22,"27,352,000",1.6%,"461,000 (1.7%)","3,496,654,500","4,155",60 (1.5%),"510,323",100,238
0105000,전체,2009-02-17,10,20071013,작전명 발키리,동일,2009-01-22,"20,898,500",1.2%,"475,500 (2.3%)","11,847,946,500","3,239",88 (2.8%),"1,779,841",166,362
