지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-02,1,20218541,밀수,동일,2023-07-26,"1,811,663,514",33.7%,"-518,228,777 (-22.2%)","23,230,351,896","193,441","-52,592 (-21.4%)","2,417,705","1,138","4,184"
0105000,전체,2023-08-02,2,20193879,비공식작전,24 상승,2023-08-02,"1,129,299,008",21.0%,"1,126,490,408 (40,108.6%)","1,542,363,420","121,999","121,758 (50,522.0%)","165,432","1,151","4,684"
0105000,전체,2023-08-02,3,20218935,더 문,10 상승,2023-08-02,"890,817,460",16.6%,"877,821,460 (6,754.6%)","1,213,761,200","89,286","87,842 (6,083.2%)","120,666","1,187","4,746"
0105000,전체,2023-08-02,4,20228930,엘리멘탈,2 하락,2023-06-14,"720,417,292",13.4%,"-211,885,473 (-22.7%)","58,548,235,804","76,353","-22,974 (-23.1%)","5,955,152",753,"2,037"
0105000,전체,2023-08-02,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 하락,2023-07-12,"297,931,417",5.5%,"-259,160,104 (-46.5%)","37,119,613,078","31,236","-27,676 (-47.0%)","3,685,035",541,"1,026"
0105000,전체,2023-08-02,6,20232836,몬스터 패밀리 2,21 상승,2023-08-02,"149,737,168",2.8%,"146,749,168 (4,911.3%)","152,725,168","17,346","17,014 (5,124.7%)","17,678",427,718
0105000,전체,2023-08-02,7,20232740,바비,2 하락,2023-07-19,"94,618,242",1.8%,"-75,826,183 (-44.5%)","4,620,143,818","9,226","-7,943 (-46.3%)","476,586",212,346
0105000,전체,2023-08-02,8,20232536,명탐정코난: 흑철의 어영,4 하락,2023-07-20,"88,380,514",1.6%,"-120,129,569 (-57.6%)","6,016,714,249","9,128","-12,568 (-57.9%)","632,507",264,348
0105000,전체,2023-08-02,9,20219331,여름날 우리,1 하락,2021-08-25,"31,610,584",0.6%,"-24,703,567 (-43.9%)","3,684,936,179","3,771","-3,006 (-44.4%)","377,334",94,112
0105000,전체,2023-08-02,10,20232639,극장판 슈퍼윙스: 맥시멈 스피드,3 하락,2023-07-20,"29,344,305",0.5%,"-37,878,679 (-56.3%)","1,024,903,779","3,596","-3,940 (-52.3%)","114,209",134,148
0105000,전체,2023-08-02,11,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 하락,2023-07-26,"26,212,300",0.5%,"-4,705,800 (-15.2%)","299,592,300","3,105",-510 (-14.1%),"34,639",113,148
0105000,전체,2023-08-02,12,20232778,인시디어스: 빨간 문,6 하락,2023-07-19,"30,228,742",0.6%,"-72,319,938 (-70.5%)","3,870,398,404","2,816","-7,090 (-71.6%)","380,849",119,141
0105000,전체,2023-08-02,13,20232618,런닝맨: 리벤져스,New,2023-08-10,"7,686,000",0.1%,"7,686,000 (100.0%)","8,806,000","1,098","1,098 (100.0%)","1,258",7,7
0105000,전체,2023-08-02,14,20232601,틴에이지 크라켄 루비,4 하락,2023-07-25,"7,501,000",0.1%,"-13,194,000 (-63.8%)","253,660,950","1,095","-1,803 (-62.2%)","32,235",83,91
0105000,전체,2023-08-02,15,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,3 하락,2023-07-08,"8,544,300",0.2%,"-6,705,700 (-44.0%)","785,816,400",918,-670 (-42.2%),"87,319",40,41
0105000,전체,2023-08-02,16,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"6,366,956",0.1%,"-1,091,844 (-14.6%)","325,471,907",704,-142 (-16.8%),"34,478",27,37
0105000,전체,2023-08-02,17,20203109,살바도르 달리 : 불멸을 찾아서,22 상승,2023-08-02,"4,790,395",0.1%,"4,214,395 (731.7%)","6,764,395",560,488 (677.8%),794,30,34
0105000,전체,2023-08-02,18,20227552,비닐하우스,4 하락,2023-07-26,"3,801,328",0.1%,"-5,029,821 (-57.0%)","67,986,316",463,-598 (-56.4%),"8,121",38,49
0105000,전체,2023-08-02,19,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"4,293,384",0.1%,"-38,634 (-0.9%)","49,226,663,644",437,10 (2.3%),"4,711,094",21,22
0105000,전체,2023-08-02,20,20225825,다섯 번째 흉추,45 상승,2023-08-02,"3,672,000",0.1%,"3,575,000 (3,685.6%)","11,602,000",378,"364 (2,600.0%)","1,295",40,50
0105000,전체,2023-08-02,21,20232180,스파이더맨: 어크로스 더 유니버스,6 하락,2023-06-21,"2,969,962",0.1%,"-6,632,656 (-69.1%)","9,408,276,066",322,-672 (-67.6%),"912,356",14,16
0105000,전체,2023-08-02,22,20231935,아버지의 마음,4 하락,2023-07-20,"3,440,328",0.1%,"-1,400,172 (-28.9%)","227,300,610",321,-217 (-40.3%),"23,166",10,10
0105000,전체,2023-08-02,23,20231889,보 이즈 어프레이드,동일,2023-07-05,"2,312,700",0.0%,"-211,500 (-8.4%)","660,213,196",237,-26 (-9.9%),"66,260",21,25
0105000,전체,2023-08-02,24,20129647,트로이의 헤렌,동일,,"472,000",0.0%,"-36,000 (-7.1%)","12,636,000",236,-18 (-7.1%),"6,334",1,4
0105000,전체,2023-08-02,25,20232854,헌티드 맨션,9 하락,2023-07-26,"1,775,500",0.0%,"-6,411,528 (-78.3%)","112,288,783",179,-713 (-79.9%),"12,146",23,25
0105000,전체,2023-08-02,26,20223609,비밀의 언덕,5 상승,2023-07-12,"1,314,800",0.0%,"61,300 (4.9%)","94,867,366",164,14 (9.3%),"12,230",17,20
0105000,전체,2023-08-02,27,20204264,콘크리트 유토피아,16 하락,2023-08-09,"1,440,000",0.0%,"-21,895,000 (-93.8%)","49,555,000",160,"-2,380 (-93.7%)","4,876",1,1
0105000,전체,2023-08-02,28,20226411,범죄도시3,8 하락,2023-05-31,"1,390,267",0.0%,"-1,882,683 (-57.5%)","104,675,978,399",159,-212 (-57.1%),"10,681,435",13,15
0105000,전체,2023-08-02,29,20232236,더 썬,2 하락,2023-07-19,"1,109,000",0.0%,"-831,800 (-42.9%)","65,404,019",153,-67 (-30.5%),"7,270",15,16
0105000,전체,2023-08-02,30,20226270,스즈메의 문단속,5 상승,2023-03-08,"1,303,700",0.0%,"419,200 (47.4%)","56,832,040,904",150,51 (51.5%),"5,543,090",7,7
0105000,전체,2023-08-02,31,20231781,애스터로이드 시티,6 하락,2023-06-28,"1,309,000",0.0%,"-1,168,600 (-47.2%)","524,893,147",148,-105 (-41.5%),"53,025",14,15
0105000,전체,2023-08-02,32,20134927,로프,1 상승,,"288,000",0.0%,"42,000 (17.1%)","3,510,000",139,21 (17.8%),"1,640",1,5
0105000,전체,2023-08-02,33,20232556,슈퍼 키드 헤일리,5 하락,2023-07-20,"1,401,000",0.0%,"-616,900 (-30.6%)","199,088,821",130,-74 (-36.3%),"22,001",8,8
0105000,전체,2023-08-02,34,20204541,퀴어 마이 프렌즈,New,2023-08-09,"1,134,000",0.0%,"1,134,000 (100.0%)","3,506,011",126,126 (100.0%),436,1,1
0105000,전체,2023-08-02,35,20217426,실버맨,8 상승,2023-06-14,"610,000",0.0%,"231,000 (60.9%)","8,119,600",122,63 (106.8%),"1,238",1,1
0105000,전체,2023-08-02,36,20196478,영웅,동일,2022-12-21,"632,000",0.0%,"122,000 (23.9%)","32,292,340,750",98,13 (15.3%),"3,273,585",2,2
0105000,전체,2023-08-02,37,20136682,야생의 순수,New,,"182,000",0.0%,"182,000 (100.0%)","6,273,000",91,91 (100.0%),"2,918",1,4
0105000,전체,2023-08-02,38,19648021,붉은 사막,4 상승,2023-07-26,"702,500",0.0%,"106,300 (17.8%)","10,857,055",90,26 (40.6%),"1,447",12,12
0105000,전체,2023-08-02,39,20227654,수라,7 하락,2023-06-21,"597,500",0.0%,"-602,500 (-50.2%)","326,888,074",78,-66 (-45.8%),"37,483",11,12
0105000,전체,2023-08-02,40,20200474,기적,New,2021-09-15,"348,000",0.0%,"348,000 (100.0%)","6,640,822,310",58,58 (100.0%),"716,902",1,1
0105000,전체,2023-08-02,41,20231929,에고이스트,7 하락,2023-07-26,"497,000",0.0%,"-499,356 (-50.1%)","15,043,373",54,-54 (-50.0%),"1,379",11,11
0105000,전체,2023-08-02,42,20228571,작은정원,32 상승,2023-07-12,"354,000",0.0%,"308,000 (669.6%)","12,916,300",50,44 (733.3%),"1,763",9,10
0105000,전체,2023-08-02,43,20225882,메타모르포제의 툇마루,13 하락,2023-07-26,"467,900",0.0%,"-1,054,000 (-69.3%)","14,791,400",49,-118 (-70.7%),"1,549",11,11
0105000,전체,2023-08-02,44,20128812,무법지대,1 상승,,"96,000",0.0%,"10,000 (11.6%)","6,025,000",48,5 (11.6%),"2,929",1,4
0105000,전체,2023-08-02,45,20231071,치치핑핑의 쿵쿵따 탐험대,7 상승,2023-04-10,"285,000",0.0%,"129,000 (82.7%)","68,849,300",47,21 (80.8%),"11,373",1,1
0105000,전체,2023-08-02,46,20228915,사랑하는 당신에게,9 상승,2023-05-31,"368,000",0.0%,"165,000 (81.3%)","65,874,850",44,20 (83.3%),"7,594",1,1
0105000,전체,2023-08-02,47,20110919,8월의 달을 위한 다섯 인형들,New,,"300,000",0.0%,"300,000 (100.0%)","944,000",41,41 (100.0%),157,1,1
0105000,전체,2023-08-02,48,20230504,"1986 그 여름, 그리고 고등어통조림",3 하락,2023-07-05,"364,000",0.0%,"23,000 (6.7%)","69,660,500",38,-5 (-11.6%),"8,407",2,2
0105000,전체,2023-08-02,49,20140622,마지막 일몰,13 하락,,"105,000",0.0%,"-180,000 (-63.2%)","1,863,500",35,-59 (-62.8%),835,1,3
0105000,전체,2023-08-02,49,20232095,디어 마이 러브,6 상승,2023-07-12,"231,000",0.0%,"66,000 (40.0%)","23,043,284",35,11 (45.8%),"2,791",5,5
0105000,전체,2023-08-02,51,20210364,탄생,2 상승,2022-11-30,"176,000",0.0%,"14,000 (8.6%)","3,153,659,416",29,2 (7.4%),"351,064",1,1
0105000,전체,2023-08-02,52,19888010,시네마 천국,5 상승,1990-07-07,"276,000",0.0%,"66,000 (31.4%)","393,913,000",28,7 (33.3%),"63,376",2,2
0105000,전체,2023-08-02,52,19980210,황혼에서 새벽까지,New,1998-09-05,"198,000",0.0%,"198,000 (100.0%)","8,739,500",28,28 (100.0%),"1,057",1,1
0105000,전체,2023-08-02,54,20226533,좋.댓.구,33 하락,2023-07-12,"225,000",0.0%,"-2,608,500 (-92.1%)","114,486,164",26,-325 (-92.6%),"12,925",4,5
