지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-26,1,20070205,검은 집,동일,2007-06-21,"426,287,500",35.7%,"19,693,500 (4.8%)","4,020,432,000","64,925","3,094 (5.0%)","601,221",297,"1,877"
0105000,전체,2007-06-26,2,20070058,오션스 써틴,동일,2007-06-14,"229,044,000",19.2%,"-15,505,500 (-6.3%)","6,946,813,500","34,832","-2,103 (-5.7%)","1,037,787",214,"1,255"
0105000,전체,2007-06-26,3,20070116,슈렉3,동일,2007-06-06,"100,687,500",8.4%,"869,000 (0.9%)","16,500,730,000","15,821",281 (1.8%),"2,601,866",293,"1,386"
0105000,전체,2007-06-26,4,20070198,4.4.4,동일,2007-06-20,"85,384,500",7.2%,"-2,742,000 (-3.1%)","1,038,822,000","12,989",-433 (-3.2%),"153,362",135,949
0105000,전체,2007-06-26,5,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"63,445,000",5.3%,"-1,932,500 (-3.0%)","28,653,379,000","9,974",-292 (-2.8%),"4,495,858",213,700
0105000,전체,2007-06-26,6,20070128,황진이,동일,2007-06-06,"58,936,500",4.9%,"-3,721,000 (-5.9%)","7,478,328,500","9,612",-452 (-4.5%),"1,146,197",229,910
0105000,전체,2007-06-26,7,20070196,러브 & 트러블,동일,2007-06-14,"56,677,000",4.8%,"2,329,500 (4.3%)","1,516,435,500","8,650",375 (4.5%),"225,079",167,611
0105000,전체,2007-06-26,8,20070115,밀양,동일,2007-05-23,"47,816,000",4.0%,"-634,500 (-1.3%)","9,929,145,000","7,914",-90 (-1.1%),"1,549,281",167,536
0105000,전체,2007-06-26,9,20070206,두 번째 사랑,동일,2007-06-21,"43,410,500",3.6%,"284,000 (0.7%)","390,589,500","6,832",90 (1.3%),"58,865",87,547
0105000,전체,2007-06-26,10,20070204,뜨거운녀석들,동일,2007-06-21,"44,412,500",3.7%,"1,470,000 (3.4%)","451,712,000","6,810",155 (2.3%),"67,383",100,551
0105000,전체,2007-06-26,11,20070216,시간을 달리는 소녀,동일,2007-06-14,"11,351,500",1.0%,"676,500 (6.3%)","223,250,000","1,799",107 (6.3%),"34,951",5,40
