지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-15,1,20244821,미키 17,동일,2025-02-28,"1,438,909,740",45.3%,"814,468,140 (130.4%)","24,634,247,170","144,031","81,917 (131.9%)","2,487,398","1,608","5,785"
0105000,전체,2025-03-15,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"659,882,440",20.8%,"320,016,120 (94.2%)","1,373,687,920","66,960","33,198 (98.3%)","140,233",406,"1,309"
0105000,전체,2025-03-15,3,20249251,콘클라베,동일,2025-03-05,"178,973,400",5.6%,"101,007,180 (129.6%)","1,199,558,260","18,023","10,075 (126.8%)","127,006",599,"1,007"
0105000,전체,2025-03-15,4,20240614,퇴마록,동일,2025-02-21,"151,849,020",4.8%,"76,938,320 (102.7%)","4,109,435,200","15,284","7,518 (96.8%)","426,997",746,"1,146"
0105000,전체,2025-03-15,5,20236573,침범,동일,2025-03-12,"131,005,600",4.1%,"58,543,800 (80.8%)","397,821,400","13,821","6,083 (78.6%)","43,640",534,"1,249"
0105000,전체,2025-03-15,6,20145141,위플래쉬,동일,2015-03-12,"126,479,220",4.0%,"56,598,420 (81.0%)","13,537,433,225","12,351","5,398 (77.6%)","1,683,530",503,888
0105000,전체,2025-03-15,7,20252503,200% 울프: 최강 푸들이 될 거야!,16 상승,2025-03-12,"35,448,000",1.1%,"31,592,300 (819.4%)","48,442,800","4,522","3,849 (571.9%)","6,617",227,353
0105000,전체,2025-03-15,8,20249564,노보케인,1 하락,2025-03-12,"43,268,800",1.4%,"6,332,600 (17.1%)","181,239,700","4,509",455 (11.2%),"20,351",477,859
0105000,전체,2025-03-15,9,20242404,캡틴 아메리카: 브레이브 뉴 월드,2 상승,2025-02-12,"38,911,520",1.2%,"21,202,320 (119.7%)","16,303,059,166","3,923","2,066 (111.3%)","1,646,933",317,425
0105000,전체,2025-03-15,10,20249325,에밀리아 페레즈,2 하락,2025-03-12,"25,486,500",0.8%,"-3,648,400 (-12.5%)","149,521,400","3,125",-466 (-13.0%),"18,057",347,455
0105000,전체,2025-03-15,11,20252551,화이트 버드,1 상승,2025-03-12,"20,699,100",0.7%,"9,823,300 (90.3%)","72,158,500","2,610","1,316 (101.7%)","10,227",198,314
0105000,전체,2025-03-15,12,20234689,괜찮아 괜찮아 괜찮아!,1 상승,2025-02-26,"20,718,900",0.7%,"9,773,460 (89.3%)","980,601,840","2,233",988 (79.4%),"110,152",199,262
0105000,전체,2025-03-15,13,20244317,고독한 미식가 더 무비,4 상승,2025-03-19,"26,619,100",0.8%,"13,908,700 (109.4%)","52,164,500","2,230","1,161 (108.6%)","4,596",6,11
0105000,전체,2025-03-15,14,20252329,패딩턴: 페루에 가다!,17 상승,2025-02-19,"20,406,600",0.6%,"18,157,300 (807.2%)","1,061,454,800","2,156","1,855 (616.3%)","122,176",135,215
0105000,전체,2025-03-15,15,20251800,브루탈리스트,1 상승,2025-02-12,"17,927,700",0.6%,"6,562,700 (57.7%)","858,330,620","1,713",640 (59.6%),"85,892",72,85
0105000,전체,2025-03-15,16,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,10 상승,2025-03-12,"36,100,000",1.1%,"25,500,000 (240.6%)","91,900,000","1,444","1,020 (240.6%)","3,676",68,141
0105000,전체,2025-03-15,17,20252058,첫 번째 키스,4 상승,2025-02-26,"11,909,560",0.4%,"6,132,760 (106.2%)","387,678,860","1,411",680 (93.0%),"49,115",108,129
0105000,전체,2025-03-15,18,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,9 하락,2025-02-26,"34,698,000",1.1%,"-22,752,000 (-39.6%)","1,220,976,000","1,388","-1,139 (-45.1%)","49,078",23,38
0105000,전체,2025-03-15,19,20244762,서브스턴스,4 하락,2024-12-11,"14,661,800",0.5%,"3,707,400 (33.8%)","5,421,455,440","1,372",286 (26.3%),"556,183",99,113
0105000,전체,2025-03-15,20,20244912,아노라,6 하락,2024-11-06,"14,072,100",0.4%,"2,596,000 (22.6%)","726,230,320","1,371",227 (19.8%),"73,375",84,102
0105000,전체,2025-03-15,21,20252719,힘내라 대한민국,3 하락,2025-02-27,"10,698,600",0.3%,"1,740,100 (19.4%)","623,585,440","1,287",246 (23.6%),"67,822",93,126
0105000,전체,2025-03-15,22,20241093,"그 시절, 우리가 좋아했던 소녀",3 상승,2025-02-21,"10,505,900",0.3%,"6,837,900 (186.4%)","1,452,482,900","1,262",790 (167.4%),"162,667",94,117
0105000,전체,2025-03-15,23,20253113,플레이브 '대쉬' 인 시네마,3 하락,,"1,079,000",0.0%,"271,000 (33.5%)","37,079,000","1,079",271 (33.5%),"37,079",61,94
0105000,전체,2025-03-15,24,20246777,더 폴: 디렉터스 컷,6 상승,2024-12-25,"13,496,500",0.4%,"10,224,200 (312.4%)","1,843,720,600",941,634 (206.5%),"179,274",48,50
0105000,전체,2025-03-15,25,20252194,영화 이상한 과자 가게 전천당,38 상승,2025-02-19,"8,485,800",0.3%,"8,189,000 (2,759.1%)","458,278,200",932,"899 (2,724.2%)","54,346",81,94
0105000,전체,2025-03-15,26,19910237,양들의 침묵,7 하락,1991-06-22,"8,591,200",0.3%,"428,300 (5.2%)","143,810,500",844,-2 (-0.2%),"15,224",78,99
0105000,전체,2025-03-15,27,20240147,컴플리트 언노운,동일,2025-02-26,"8,534,000",0.3%,"4,346,500 (103.8%)","541,688,270",832,414 (99.0%),"56,110",60,68
0105000,전체,2025-03-15,28,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,57 상승,2024-12-18,"3,734,700",0.1%,"3,663,700 (5,160.1%)","7,576,668,800",489,"480 (5,333.3%)","806,774",23,25
0105000,전체,2025-03-15,29,20236034,백수아파트,5 하락,2025-02-26,"3,938,400",0.1%,"-637,300 (-13.9%)","363,036,400",477,-44 (-8.4%),"41,478",62,71
0105000,전체,2025-03-15,30,20248710,엘리: 몬스터 패밀리,20 상승,2025-02-14,"4,124,800",0.1%,"3,307,300 (404.6%)","402,805,140",450,386 (603.1%),"48,252",50,53
0105000,전체,2025-03-15,31,20252023,"초혼, 다시 부르는 노래",21 하락,2025-03-19,"2,870,000",0.1%,"-16,750,000 (-85.4%)","50,209,000",410,"-1,552 (-79.1%)","5,298",2,2
0105000,전체,2025-03-15,32,20253082,은혼 금혼편 온 씨어터,4 하락,2025-03-19,"4,311,900",0.1%,"215,800 (5.3%)","8,408,000",393,22 (5.9%),764,1,6
0105000,전체,2025-03-15,33,20251552,컴패니언,11 하락,2025-03-19,"3,263,200",0.1%,"-3,656,800 (-52.8%)","17,740,200",320,-372 (-53.8%),"1,820",29,29
0105000,전체,2025-03-15,34,20232130,숨,동일,2025-03-12,"3,345,700",0.1%,"2,245,600 (204.1%)","13,931,100",290,127 (77.9%),"1,493",26,28
0105000,전체,2025-03-15,35,20248505,장난을 잘 치는 타카기 양,3 상승,2025-03-05,"2,561,000",0.1%,"1,455,800 (131.7%)","58,203,260",280,160 (133.3%),"6,065",49,50
0105000,전체,2025-03-15,36,20246361,뽀로로 극장판 바닷속 대모험,11 상승,2025-01-01,"2,300,300",0.1%,"1,796,300 (356.4%)","3,655,638,310",245,177 (260.3%),"426,015",33,37
0105000,전체,2025-03-15,37,20251607,호조,5 하락,2025-03-12,"2,232,000",0.1%,"-269,600 (-10.8%)","42,034,800",241,-9 (-3.6%),"4,596",36,40
