지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-09,1,20126671,런닝맨,동일,2013-04-04,"423,408,000",36.4%,"-4,726,500 (-1.1%)","5,050,246,000","62,501",-862 (-1.4%),"701,297",549,"2,462"
0105000,전체,2013-04-09,2,20113972,지.아이.조 2,동일,2013-03-28,"235,576,500",20.3%,"-26,914,500 (-10.3%)","12,917,170,000","32,232","-3,890 (-10.8%)","1,641,695",549,"2,743"
0105000,전체,2013-04-09,3,20128690,연애의 온도,동일,2013-03-21,"137,014,000",11.8%,"-5,798,500 (-4.1%)","12,564,182,446","19,818",-748 (-3.6%),"1,697,795",352,"1,635"
0105000,전체,2013-04-09,4,20129368,파파로티,동일,2013-03-14,"93,586,000",8.1%,"7,297,000 (8.5%)","11,263,112,500","14,530","1,191 (8.9%)","1,628,954",306,"1,158"
0105000,전체,2013-04-09,5,20124401,신세계,동일,2013-02-21,"61,642,500",5.3%,"-1,465,500 (-2.3%)","34,654,457,405","8,805",-207 (-2.3%),"4,651,468",239,615
0105000,전체,2013-04-09,6,20135581,호프 스프링즈,동일,2013-04-04,"30,924,500",2.7%,"2,804,000 (10.0%)","289,814,000","4,872",482 (11.0%),"41,029",168,440
0105000,전체,2013-04-09,7,20125333,전설의 주먹,동일,2013-04-10,"19,760,000",1.7%,"-2,572,000 (-11.5%)","173,524,000","3,216",-506 (-13.6%),"28,572",16,16
0105000,전체,2013-04-09,8,20119971,끝과 시작,동일,2013-04-04,"20,465,000",1.8%,"536,500 (2.7%)","240,649,000","3,073",77 (2.6%),"34,050",176,695
0105000,전체,2013-04-09,9,20127593,7번방의 선물,동일,2013-01-23,"18,226,500",1.6%,"497,000 (2.8%)","91,327,158,670","2,889",210 (7.8%),"12,791,649",113,268
0105000,전체,2013-04-09,10,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"18,360,200",1.6%,"3,322,700 (22.1%)","661,100,200","2,831",612 (27.6%),"94,537",63,142
0105000,전체,2013-04-09,11,20134869,호스트,1 하락,2013-04-04,"18,512,500",1.6%,"1,118,000 (6.4%)","279,538,500","2,775",146 (5.6%),"40,232",219,608
0105000,전체,2013-04-09,12,20123201,노리개,New,2013-04-18,"15,876,000",1.4%,"15,876,000 (100.0%)","15,876,000","2,268","2,268 (100.0%)","2,268",5,6
0105000,전체,2013-04-09,13,20135241,웜 바디스,1 하락,2013-03-14,"12,651,000",1.1%,"-516,500 (-3.9%)","8,348,845,124","1,814",-105 (-5.5%),"1,168,026",92,245
0105000,전체,2013-04-09,14,20122231,안나 카레니나,1 하락,2013-03-21,"9,716,500",0.8%,"1,014,500 (11.7%)","887,208,500","1,500",200 (15.4%),"129,735",26,55
0105000,전체,2013-04-09,15,20126306,장고:분노의 추적자,1 하락,2013-03-21,"7,309,000",0.6%,"-366,500 (-4.8%)","1,849,171,500","1,054",-44 (-4.0%),"255,374",38,67
0105000,전체,2013-04-09,16,20135907,브로큰 시티,1 하락,2013-04-04,"6,455,500",0.6%,"-296,500 (-4.4%)","82,119,000",943,-55 (-5.5%),"11,391",70,172
0105000,전체,2013-04-09,17,20122223,홀리 모터스,1 하락,2013-04-04,"5,075,500",0.4%,"368,000 (7.8%)","60,488,000",701,48 (7.4%),"7,795",32,68
0105000,전체,2013-04-09,18,20136138,송 포 유,6 상승,2013-04-18,"4,344,000",0.4%,"1,752,000 (67.6%)","12,160,000",543,219 (67.6%),"1,520",1,1
0105000,전체,2013-04-09,19,19770111,나바론 요새,1 상승,1974-07-20,"1,012,000",0.1%,"194,000 (23.7%)","9,270,604",506,97 (23.7%),"4,909",1,3
0105000,전체,2013-04-09,20,20136441,킬링 소프틀리,3 하락,2013-04-04,"3,186,000",0.3%,"-48,000 (-1.5%)","42,028,047",498,-5 (-1.0%),"6,038",30,111
0105000,전체,2013-04-09,21,20134701,웃는 남자,동일,2013-03-28,"2,865,000",0.2%,"85,500 (3.1%)","391,544,000",420,16 (4.0%),"56,037",20,53
0105000,전체,2013-04-09,22,20134621,터치 오브 라이트,1 하락,2013-03-14,"1,458,000",0.1%,"-542,000 (-27.1%)","110,455,000",289,-111 (-27.8%),"16,864",3,4
0105000,전체,2013-04-09,23,20124039,타워,16 상승,2012-12-25,"1,100,000",0.1%,"662,000 (151.1%)","37,654,610,000",220,132 (150.0%),"5,180,952",1,1
0105000,전체,2013-04-09,24,20134581,링컨,2 상승,2013-03-14,"1,357,500",0.1%,"463,500 (51.8%)","943,845,000",211,78 (58.6%),"135,966",6,12
0105000,전체,2013-04-09,25,20123521,콰르텟,2 하락,2013-03-28,"1,161,500",0.1%,"-308,500 (-21.0%)","59,858,000",167,-50 (-23.0%),"8,623",5,11
0105000,전체,2013-04-09,26,20108884,삼손과 데릴라,1 하락,1974-12-21,"329,000",0.0%,"-3,000 (-0.9%)","6,990,318",163,-3 (-1.8%),"4,675",1,3
0105000,전체,2013-04-09,27,20136281,모래가 흐르는 강,5 하락,2013-03-28,"1,064,000",0.1%,"-1,492,000 (-58.4%)","63,830,200",149,-233 (-61.0%),"9,702",8,9
0105000,전체,2013-04-09,27,20134983,원피스 극장판 Z,동일,2013-03-21,"1,079,000",0.1%,"189,000 (21.2%)","621,580,000",149,27 (22.1%),"92,359",19,26
0105000,전체,2013-04-09,29,20122101,아무르,동일,2012-12-19,"1,052,000",0.1%,"233,000 (28.4%)","599,687,600",139,29 (26.4%),"78,174",2,2
0105000,전체,2013-04-09,30,20126004,비념,5 상승,2013-04-03,"751,500",0.1%,"318,500 (73.6%)","9,362,000",112,52 (86.7%),"1,360",18,25
0105000,전체,2013-04-09,31,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"192,000",0.0%,"-32,000 (-14.3%)","22,744,000",96,-16 (-14.3%),"6,459",1,2
0105000,전체,2013-04-09,32,20121741,누구의 딸도 아닌 해원,동일,2013-02-28,"587,000",0.1%,"-72,000 (-10.9%)","262,258,400",74,-9 (-10.8%),"34,024",6,8
0105000,전체,2013-04-09,33,20123484,실버라이닝 플레이북,20 상승,2013-02-14,"334,000",0.0%,"298,000 (827.8%)","943,188,500",64,58 (966.7%),"126,212",1,1
0105000,전체,2013-04-09,33,20137182,쉐프,New,2013-05-30,"566,000",0.0%,"566,000 (100.0%)","566,000",64,64 (100.0%),64,1,1
0105000,전체,2013-04-09,35,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,2 상승,2013-03-21,"361,000",0.0%,"122,000 (51.0%)","342,804,000",62,24 (63.2%),"51,835",6,7
0105000,전체,2013-04-09,35,20122843,차이니즈 조디악,28 상승,2013-02-27,"310,000",0.0%,"301,000 (3,344.4%)","2,211,391,500",62,"60 (3,000.0%)","315,241",1,1
0105000,전체,2013-04-09,37,20123644,해양경찰 마르코,New,2013-02-14,"285,000",0.0%,"285,000 (100.0%)","1,151,162,000",57,57 (100.0%),"181,591",1,1
0105000,전체,2013-04-09,38,20128274,레미제라블,7 하락,2012-12-19,"356,000",0.0%,"-246,000 (-40.9%)","43,037,816,000",54,-39 (-41.9%),"5,910,832",2,4
0105000,전체,2013-04-09,39,20122228,섀도우 댄서,6 하락,2013-03-28,"326,000",0.0%,"-260,000 (-44.4%)","28,008,800",52,-30 (-36.6%),"4,217",9,12
0105000,전체,2013-04-09,40,20120467,스토커,6 하락,2013-02-28,"327,000",0.0%,"-140,500 (-30.1%)","2,826,827,674",46,-15 (-24.6%),"378,544",4,5
0105000,전체,2013-04-09,41,20135545,바바라,1 하락,2013-03-21,"270,000",0.0%,"130,000 (92.9%)","6,508,000",35,17 (94.4%),925,3,4
0105000,전체,2013-04-09,42,20135265,사랑의 묘약,3 하락,2013-03-09,"604,500",0.1%,"-1,684,500 (-73.6%)","35,726,500",21,-61 (-74.4%),"1,318",2,2
0105000,전체,2013-04-09,43,20135402,안나 볼레나,10 상승,2013-02-28,"424,500",0.0%,"-267,500 (-38.7%)","19,754,000",20,-11 (-35.5%),771,1,1
0105000,전체,2013-04-09,44,20126247,할망바다,9 상승,,"24,600",0.0%,"17,800 (261.8%)","456,611",19,13 (216.7%),336,2,2
0105000,전체,2013-04-09,44,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,13 하락,2013-03-14,"151,000",0.0%,"-1,024,500 (-87.2%)","298,578,500",19,-142 (-88.2%),"44,114",2,2
0105000,전체,2013-04-09,46,20128694,가족의 나라,2 하락,2013-03-07,"105,000",0.0%,"13,000 (14.1%)","38,714,000",17,4 (30.8%),"5,301",3,4
0105000,전체,2013-04-09,46,20119244,환상의 그대,New,2011-01-27,"86,000",0.0%,"86,000 (100.0%)","207,884,000",17,17 (100.0%),"25,957",1,1
0105000,전체,2013-04-09,48,20113485,디어 한나,New,2012-03-29,"103,000",0.0%,"103,000 (100.0%)","72,937,800",16,16 (100.0%),"9,712",1,1
0105000,전체,2013-04-09,49,20121727,"미안,미안해",4 상승,,"17,600",0.0%,"10,800 (158.8%)","24,400",15,9 (150.0%),21,1,1
0105000,전체,2013-04-09,49,20136986,네가네이 : 네 가족을 네 이웃과 같이 사랑하라,4 상승,,"17,600",0.0%,"10,800 (158.8%)","24,400",15,9 (150.0%),21,1,1
0105000,전체,2013-04-09,49,20090425,블랙,8 하락,2009-08-27,"90,000",0.0%,"-356,000 (-79.8%)","6,160,014,500",15,-68 (-81.9%),"861,973",1,1
0105000,전체,2013-04-09,49,20122574,플라잉 피그,4 상승,,"17,600",0.0%,"10,800 (158.8%)","24,400",15,9 (150.0%),21,1,1
0105000,전체,2013-04-09,49,20126070,좋은날,4 상승,,"17,600",0.0%,"10,800 (158.8%)","24,400",15,9 (150.0%),21,1,1
0105000,전체,2013-04-09,54,20000067,러브레터,5 하락,1999-11-20,"96,000",0.0%,"-262,000 (-73.2%)","290,019,500",13,-27 (-67.5%),"38,330",1,1
0105000,전체,2013-04-09,55,20113912,철의 여인,6 하락,2012-02-23,"66,000",0.0%,"-26,000 (-28.3%)","1,079,468,500",11,0 (0.0%),"144,390",1,1
0105000,전체,2013-04-09,56,20136742,소명 하늘의 별,32 하락,2013-03-21,"79,000",0.0%,"-1,498,000 (-95.0%)","60,464,500",10,-188 (-94.9%),"8,900",2,3
0105000,전체,2013-04-09,56,20137022,크로스 라인,9 하락,2013-04-05,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-04-09,56,20137023,메인 스트리트,9 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"1,050,000",10,0 (0.0%),70,1,1
0105000,전체,2013-04-09,56,20137025,세븐 빌로우,9 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"1,050,000",10,0 (0.0%),70,1,1
0105000,전체,2013-04-09,56,19800049,깃발없는 기수,New,1980-09-04,"61,000",0.0%,"61,000 (100.0%)","61,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-09,56,20100265,바보들의 행진,12 하락,1975-05-31,"64,000",0.0%,"-240,000 (-78.9%)","2,437,000",10,-36 (-78.3%),"1,043",1,1
0105000,전체,2013-04-09,56,20111629,필름 소셜리즘,12 하락,2013-03-28,"63,000",0.0%,"-44,000 (-41.1%)","6,766,500",10,-3 (-23.1%),"1,071",2,3
