지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-20,1,20040776,쿵푸 허슬,동일,2005-01-14,"200,335,500",16.0%,"-29,162,500 (-12.7%)","2,911,877,500","31,744","-4,409 (-12.2%)","453,371",133,877
0105000,전체,2005-01-20,2,20040774,몽정기2,동일,2005-01-14,"183,960,000",14.7%,"-38,765,000 (-17.4%)","3,573,334,000","29,458","-6,174 (-17.3%)","572,253",125,834
0105000,전체,2005-01-20,3,20040756,하울의 움직이는 성,동일,2004-12-23,"142,064,000",11.4%,"-10,383,000 (-6.8%)","13,208,877,500","23,320","-1,639 (-6.6%)","2,118,339",109,517
0105000,전체,2005-01-20,4,20040775,키다리 아저씨,동일,2005-01-14,"132,384,500",10.6%,"-21,556,000 (-14.0%)","1,787,236,500","21,181","-3,279 (-13.4%)","282,430",115,708
0105000,전체,2005-01-20,5,20040744,샤크,동일,2005-01-07,"102,299,000",8.2%,"-30,379,000 (-22.9%)","4,739,461,500","16,976","-4,770 (-21.9%)","760,559",122,585
0105000,전체,2005-01-20,6,20048103,오션스 트웰브,동일,2005-01-07,"100,863,500",8.1%,"-26,841,000 (-21.0%)","4,599,334,000","15,738","-4,286 (-21.4%)","711,711",107,514
0105000,전체,2005-01-20,7,20040705,월드 오브 투모로우,동일,2005-01-14,"95,029,000",7.6%,"-23,048,000 (-19.5%)","1,639,883,500","15,024","-3,494 (-18.9%)","254,696",116,624
0105000,전체,2005-01-20,8,20040755,내셔널 트레져,동일,2004-12-31,"81,415,500",6.5%,"-28,977,000 (-26.2%)","6,902,023,000","12,950","-4,529 (-25.9%)","1,074,931",75,334
0105000,전체,2005-01-20,9,20040790,뉴 폴리스 스토리,New,2005-01-21,"73,424,000",5.9%,"73,424,000 (100.0%)","76,144,000","11,990","11,990 (100.0%)","12,460",77,446
0105000,전체,2005-01-20,10,20040706,알렉산더,1 하락,2004-12-31,"37,883,500",3.0%,"-22,825,500 (-37.6%)","8,194,286,789","5,996","-3,586 (-37.4%)","1,286,697",73,236
0105000,전체,2005-01-20,11,20040791,엘렉트라,18 상승,2005-01-21,"33,977,500",2.7%,"33,977,500 (100.0%)","33,977,500","5,386","5,386 (100.0%)","5,386",36,228
0105000,전체,2005-01-20,12,20040713,"나를 책임져, 알피",New,2005-01-21,"23,614,000",1.9%,"23,614,000 (100.0%)","23,614,000","3,649","3,649 (100.0%)","3,649",28,150
0105000,전체,2005-01-20,13,20040792,큐브 제로,New,2005-01-21,"19,603,000",1.6%,"19,603,000 (100.0%)","19,603,000","3,102","3,102 (100.0%)","3,102",34,198
0105000,전체,2005-01-20,14,20040745,인크레더블,4 하락,2004-12-15,"10,369,000",0.8%,"-6,188,500 (-37.4%)","5,434,515,000","1,640","-1,049 (-39.0%)","870,338",18,48
0105000,전체,2005-01-20,15,20040777,베니티 페어,New,2005-01-21,"3,463,000",0.3%,"3,463,000 (100.0%)","3,463,000",543,543 (100.0%),543,4,15
0105000,전체,2005-01-20,16,20040721,오페라의 유령,5 하락,2004-12-08,"1,777,000",0.1%,"-5,292,000 (-74.9%)","9,823,708,000",260,-854 (-76.7%),"1,541,485",3,6
0105000,전체,2005-01-20,17,20040788,깃,동일,2005-01-14,"1,211,500",0.1%,"280,500 (30.1%)","10,104,500",230,59 (34.5%),"1,649",5,19
0105000,전체,2005-01-20,18,20040736,엘프,3 하락,2004-12-15,"930,000",0.1%,"96,000 (11.5%)","344,413,500",228,20 (9.6%),"57,418",1,5
0105000,전체,2005-01-20,19,20040452,"[통합]회고전, 기획전 등",6 하락,,"802,000",0.1%,"-487,000 (-37.8%)","412,449,300",158,-82 (-34.2%),"87,972",1,3
0105000,전체,2005-01-20,20,20040797,마더 데레사,New,2005-01-21,"916,500",0.1%,"916,500 (100.0%)","916,500",155,155 (100.0%),155,4,24
0105000,전체,2005-01-20,21,20040761,룩 앳 미,3 하락,2004-12-23,"953,000",0.1%,"-78,000 (-7.6%)","118,453,000",139,-11 (-7.3%),"17,406",2,5
0105000,전체,2005-01-20,22,20048020,철수♡영희,1 상승,2005-01-07,"619,000",0.0%,"312,000 (101.6%)","27,249,000",117,61 (108.9%),"4,465",4,14
0105000,전체,2005-01-20,23,20040798,클로저,New,2005-02-03,"595,500",0.0%,"595,500 (100.0%)","595,500",100,100 (100.0%),100,3,17
0105000,전체,2005-01-20,24,20040716,모터사이클 다이어리,New,2004-11-12,"454,000",0.0%,"454,000 (100.0%)","582,679,500",97,97 (100.0%),"90,070",1,1
0105000,전체,2005-01-20,25,20040635,취한 말들을 위한 시간,New,2004-07-30,"372,000",0.0%,"372,000 (100.0%)","3,110,500",62,62 (100.0%),656,1,1
0105000,전체,2005-01-20,26,20040712,미치고 싶을 때,New,2004-11-12,"254,000",0.0%,"254,000 (100.0%)","110,642,000",56,56 (100.0%),"16,913",1,1
0105000,전체,2005-01-20,27,20040703,"조제, 호랑이 그리고 물고기들",11 하락,2004-10-29,"212,000",0.0%,"-616,500 (-74.4%)","271,696,500",53,-133 (-71.5%),"42,957",1,1
0105000,전체,2005-01-20,28,20040468,알게 될거야,New,2004-02-13,"132,500",0.0%,"132,500 (100.0%)","1,912,000",32,32 (100.0%),444,1,1
0105000,전체,2005-01-20,29,20040743,브리짓 존스의 일기2 : 열정과 애정,15 하락,2004-12-08,"180,000",0.0%,"-1,320,000 (-88.0%)","7,272,898,000",30,-191 (-86.4%),"1,119,796",1,1
0105000,전체,2005-01-20,29,20040565,망치,New,2004-08-06,"98,000",0.0%,"98,000 (100.0%)","209,505,500",30,30 (100.0%),"34,835",1,3
0105000,전체,2005-01-20,31,20040653,엘리펀트,New,2004-08-27,"109,000",0.0%,"109,000 (100.0%)","81,453,500",24,24 (100.0%),"12,148",1,1
0105000,전체,2005-01-20,32,20040719,영원과 하루,6 하락,2004-11-17,"160,500",0.0%,"-28,500 (-15.1%)","45,018,000",23,-4 (-14.8%),"6,538",1,1
0105000,전체,2005-01-20,32,20040677,웨일 라이더,New,2004-10-08,"96,500",0.0%,"96,500 (100.0%)","84,575,500",23,23 (100.0%),"13,216",1,1
0105000,전체,2005-01-20,34,20040753,노 맨스 랜드,13 하락,2004-12-03,"112,000",0.0%,"-418,000 (-78.9%)","65,897,000",16,-67 (-80.7%),"9,795",1,1
0105000,전체,2005-01-20,35,20040762,마이 제너레이션,15 하락,2004-12-03,"44,500",0.0%,"-378,000 (-89.5%)","20,681,000",7,-78 (-91.8%),"3,363",1,3
0105000,전체,2005-01-20,36,20040748,폴라 익스프레스,14 하락,2004-12-23,"33,000",0.0%,"-374,000 (-91.9%)","1,820,518,500",6,-59 (-90.8%),"289,708",1,2
0105000,전체,2005-01-20,37,20040750,신석기 블루스,12 하락,2004-12-30,"30,000",0.0%,"-176,500 (-85.5%)","1,796,598,500",5,-28 (-84.8%),"282,368",1,3
0105000,전체,2005-01-20,38,20040785,말아톤,9 하락,2005-01-27,0,0.0%,0 (100.0%),"9,367,000",0,0 (100.0%),"1,810",1,1
