지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-10,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"794,429,000",49.7%,"57,236,500 (7.8%)","62,417,268,769","116,588","7,109 (6.5%)","8,556,550",768,"3,658"
0105000,전체,2012-10-10,2,20113887,점쟁이들,1 상승,2012-10-03,"233,938,000",14.6%,"19,981,500 (9.3%)","5,119,943,500","34,475","2,627 (8.2%)","715,239",458,"2,149"
0105000,전체,2012-10-10,3,20128447,테이큰 2,1 하락,2012-09-27,"235,914,000",14.7%,"-2,234,500 (-0.9%)","16,743,152,053","32,869",-936 (-2.8%),"2,196,616",475,"2,585"
0105000,전체,2012-10-10,4,20124400,간첩,동일,2012-09-20,"77,646,500",4.9%,"12,125,500 (18.5%)","9,156,214,500","11,650","1,885 (19.3%)","1,286,896",287,"1,115"
0105000,전체,2012-10-10,5,20129166,19곰 테드,동일,2012-09-27,"65,782,500",4.1%,"4,168,500 (6.8%)","1,851,372,793","9,083",545 (6.4%),"242,927",199,608
0105000,전체,2012-10-10,6,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"48,787,500",3.0%,"16,325,500 (50.3%)","7,331,386,000","7,082","2,408 (51.5%)","979,943",270,658
0105000,전체,2012-10-10,7,20124057,용의자X,1 상승,2012-10-18,"33,792,000",2.1%,"16,284,000 (93.0%)","64,958,000","5,525","2,607 (89.3%)","10,559",28,28
0105000,전체,2012-10-10,8,20127494,늑대아이,2 상승,2012-09-13,"16,574,500",1.0%,"1,719,500 (11.6%)","2,094,764,761","2,406",262 (12.2%),"304,021",117,219
0105000,전체,2012-10-10,9,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"9,940,000",0.6%,"9,940,000 (100.0%)","25,978,000","1,988","1,988 (100.0%)","5,348",7,10
0105000,전체,2012-10-10,10,20129260,우리도 사랑일까,1 상승,2012-09-27,"10,802,500",0.7%,"51,000 (0.5%)","188,068,000","1,441",-42 (-2.8%),"23,432",19,43
0105000,전체,2012-10-10,11,20129626,위험한 관계,2 하락,2012-10-11,"8,467,000",0.5%,"-12,458,000 (-59.5%)","43,915,000","1,190","-1,469 (-55.2%)","5,717",8,8
0105000,전체,2012-10-10,12,20129227,익스트림 No.13,동일,2012-10-03,"7,996,500",0.5%,"-1,204,000 (-13.1%)","87,641,516","1,136",-327 (-22.4%),"12,378",98,269
0105000,전체,2012-10-10,13,20124934,피에타,1 상승,2012-09-06,"5,263,000",0.3%,"962,000 (22.4%)","4,327,070,500",727,135 (22.8%),"599,297",30,57
0105000,전체,2012-10-10,14,20128270,루퍼,1 상승,2012-10-11,"5,600,000",0.4%,"3,276,000 (141.0%)","75,983,000",700,119 (20.5%),"13,855",4,4
0105000,전체,2012-10-10,15,20124034,도둑들,2 상승,2012-07-25,"4,079,000",0.3%,"1,286,000 (46.0%)","93,650,634,500",666,240 (56.3%),"12,980,747",24,45
0105000,전체,2012-10-10,16,19780073,대부 2,동일,1978-04-20,"1,213,000",0.1%,"56,000 (4.8%)","111,805,100",604,33 (5.8%),"17,116",1,3
0105000,전체,2012-10-10,17,20088691,체인징사이드: 부부탐구생활,1 상승,2012-10-04,"3,967,000",0.2%,"1,335,000 (50.7%)","40,752,500",596,183 (44.3%),"5,940",65,153
0105000,전체,2012-10-10,18,20113886,회사원,12 하락,2012-10-11,"4,361,500",0.3%,"-29,724,500 (-87.2%)","38,447,500",571,"-4,476 (-88.7%)","5,618",3,3
0105000,전체,2012-10-10,19,20128832,나이트폴,1 상승,2012-09-27,"4,250,500",0.3%,"2,762,500 (185.7%)","99,076,000",568,354 (165.4%),"13,307",29,71
0105000,전체,2012-10-10,20,20124063,공모자들,7 하락,2012-08-29,"2,861,000",0.2%,"-1,132,000 (-28.3%)","12,240,601,500",524,-199 (-27.5%),"1,646,088",10,25
0105000,전체,2012-10-10,21,20120182,퍼스트 포지션,New,2012-10-25,"3,560,000",0.2%,"3,560,000 (100.0%)","3,560,000",445,445 (100.0%),445,2,2
0105000,전체,2012-10-10,22,20120429,아기 거북 토토의 바다 대모험,1 상승,2012-10-18,"3,024,000",0.2%,"2,064,000 (215.0%)","3,984,000",432,272 (170.0%),592,1,1
0105000,전체,2012-10-10,23,20111898,미쓰 마마,New,2012-10-18,"2,312,000",0.1%,"2,312,000 (100.0%)","2,357,000",289,289 (100.0%),304,2,2
0105000,전체,2012-10-10,24,20129092,테드: 황금도시 파이티티를 찾아서,2 하락,2012-09-20,"1,830,000",0.1%,"511,500 (38.8%)","1,430,848,500",259,70 (37.0%),"202,712",44,60
0105000,전체,2012-10-10,25,20124530,지상의 별처럼,3 상승,2012-09-06,"1,595,000",0.1%,"1,012,500 (173.8%)","130,176,000",230,142 (161.4%),"19,493",7,13
0105000,전체,2012-10-10,26,20129089,한경직,7 하락,2012-09-13,"879,000",0.1%,"-946,000 (-51.8%)","84,465,500",137,-195 (-58.7%),"13,161",7,13
0105000,전체,2012-10-10,27,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 하락,2012-09-27,"802,000",0.1%,"105,000 (15.1%)","25,405,500",122,22 (22.0%),"3,645",17,29
0105000,전체,2012-10-10,27,20127401,레지던트 이블 5 : 최후의 심판,9 상승,2012-09-13,"875,000",0.1%,"637,500 (268.4%)","4,757,282,500",122,87 (248.6%),"558,410",8,15
0105000,전체,2012-10-10,29,20120541,MB의 추억,New,2012-10-18,"660,000",0.0%,"660,000 (100.0%)","660,000",110,110 (100.0%),110,1,1
0105000,전체,2012-10-10,30,20126623,이탈리아 횡단밴드,5 하락,2012-09-20,"725,500",0.0%,"24,500 (3.5%)","35,903,900",98,-2 (-2.0%),"4,827",8,10
0105000,전체,2012-10-10,31,20126011,깔깔깔 희망버스,7 하락,2012-09-27,"623,800",0.0%,"-73,200 (-10.5%)","3,222,800",97,-11 (-10.2%),475,5,6
