지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-12,1,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"1,046,777,000",35.8%,"347,335,000 (49.7%)","64,163,487,769","150,698","46,469 (44.6%)","8,811,477",604,"2,776"
0105000,전체,2012-10-12,2,20113886,회사원,1 하락,2012-10-11,"848,932,500",29.0%,"89,649,500 (11.8%)","1,646,663,000","111,791","4,801 (4.5%)","224,399",500,"2,894"
0105000,전체,2012-10-12,3,20128270,루퍼,동일,2012-10-11,"339,338,500",11.6%,"106,284,000 (45.6%)","648,376,000","44,633","11,539 (34.9%)","91,582",374,"1,800"
0105000,전체,2012-10-12,4,20129626,위험한 관계,동일,2012-10-11,"221,849,101",7.6%,"40,643,601 (22.4%)","446,969,601","30,426","3,594 (13.4%)","62,975",334,"1,786"
0105000,전체,2012-10-12,5,20113887,점쟁이들,동일,2012-10-03,"189,426,000",6.5%,"79,251,500 (71.9%)","5,419,544,000","29,497","12,486 (73.4%)","761,747",316,"1,139"
0105000,전체,2012-10-12,6,20128447,테이큰 2,동일,2012-09-27,"117,333,500",4.0%,"28,266,500 (31.7%)","16,949,552,553","15,513","2,942 (23.4%)","2,224,700",279,"1,109"
0105000,전체,2012-10-12,7,20129766,프랑켄위니,1 상승,2012-10-11,"36,811,500",1.3%,"16,203,500 (78.6%)","75,562,500","4,359","1,974 (82.8%)","8,048",202,559
0105000,전체,2012-10-12,8,20124400,간첩,2 상승,2012-09-20,"24,130,500",0.8%,"12,502,500 (107.5%)","9,191,973,000","3,812","2,024 (113.2%)","1,292,496",105,249
0105000,전체,2012-10-12,9,20127634,메리다와 마법의 숲,2 하락,2012-09-27,"21,955,500",0.8%,"6,232,000 (39.6%)","7,369,065,000","3,387",865 (34.3%),"985,852",145,236
0105000,전체,2012-10-12,10,20129166,19곰 테드,1 하락,2012-09-27,"24,123,500",0.8%,"7,763,500 (47.5%)","1,891,856,293","3,020",783 (35.0%),"248,184",80,167
0105000,전체,2012-10-12,11,20129260,우리도 사랑일까,동일,2012-09-27,"11,574,500",0.4%,"4,335,000 (59.9%)","206,882,000","1,439",419 (41.1%),"25,891",21,46
0105000,전체,2012-10-12,12,20127494,늑대아이,1 상승,2012-09-13,"9,164,000",0.3%,"4,707,000 (105.6%)","2,108,385,761","1,372",743 (118.1%),"306,022",48,65
