지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-16,1,20199842,인비저블맨,동일,2020-02-26,"67,753,320",24.5%,"-122,039,580 (-64.3%)","3,742,879,620","8,089","-12,471 (-60.7%)","428,409",529,"1,349"
0105000,전체,2020-03-16,2,20204791,다크 워터스,동일,2020-03-11,"44,329,720",16.1%,"-103,925,500 (-70.1%)","593,408,980","5,421","-10,917 (-66.8%)","67,603",471,"1,208"
0105000,전체,2020-03-16,3,20192399,1917,동일,2020-02-19,"43,159,980",15.6%,"-92,845,320 (-68.3%)","5,664,017,300","5,167","-9,667 (-65.2%)","615,854",478,"1,044"
0105000,전체,2020-03-16,4,20193321,정직한 후보,1 상승,2020-02-12,"18,660,820",6.8%,"-14,060,860 (-43.0%)","12,626,065,070","2,965","-2,100 (-41.5%)","1,501,934",277,430
0105000,전체,2020-03-16,5,20180962,지푸라기라도 잡고 싶은 짐승들,1 하락,2020-02-19,"17,740,440",6.4%,"-31,899,900 (-64.3%)","5,205,782,950","2,080","-3,313 (-61.4%)","599,726",312,553
0105000,전체,2020-03-16,6,20180523,스타 이즈 본,1 상승,2018-10-09,"7,839,540",2.8%,"-8,966,140 (-53.4%)","4,347,310,220","1,562","-1,786 (-53.3%)","508,423",208,268
0105000,전체,2020-03-16,7,20192240,작은 아씨들,1 하락,2020-02-12,"12,640,380",4.6%,"-20,396,720 (-61.7%)","7,055,089,650","1,515","-2,156 (-58.7%)","836,676",247,351
0105000,전체,2020-03-16,8,20010238,메멘토,1 상승,2001-08-24,"3,821,000",1.4%,"-4,253,000 (-52.7%)","172,100,300",759,-852 (-52.9%),"24,692",107,167
0105000,전체,2020-03-16,9,19940116,쉰들러 리스트,New,1994-03-05,"3,098,500",1.1%,"3,098,500 (100.0%)","50,529,790",619,619 (100.0%),"6,482",114,163
0105000,전체,2020-03-16,10,20184574,그린 북,60 상승,2019-01-09,"2,663,500",1.0%,"2,603,500 (4,339.2%)","3,689,881,360",530,"518 (4,316.7%)","441,993",100,159
0105000,전체,2020-03-16,11,20204681,더 보이 2: 돌아온 브람스,1 하락,2020-03-05,"4,475,500",1.6%,"-8,547,000 (-65.6%)","212,593,500",514,-810 (-61.2%),"23,487",92,118
0105000,전체,2020-03-16,12,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"3,931,160",1.4%,"-5,269,080 (-57.3%)","137,626,280",490,-469 (-48.9%),"16,073",72,113
0105000,전체,2020-03-16,13,20090161,슬럼독 밀리어네어,3 상승,2009-03-19,"3,482,500",1.3%,"-3,898,800 (-52.8%)","7,375,566,500",442,-390 (-46.9%),"1,110,529",112,190
0105000,전체,2020-03-16,14,20135428,어바웃 타임,6 하락,2013-12-05,"2,138,500",0.8%,"-6,419,500 (-75.0%)","25,195,830,300",422,"-1,247 (-74.7%)","3,430,034",37,54
0105000,전체,2020-03-16,15,20149629,비긴 어게인,4 하락,2014-08-13,"1,893,000",0.7%,"-3,585,500 (-65.4%)","27,291,433,681",377,-708 (-65.3%),"3,460,821",84,90
0105000,전체,2020-03-16,16,20128274,레미제라블,4 상승,2012-12-19,"1,775,000",0.6%,"-1,248,000 (-41.3%)","43,115,699,000",353,-248 (-41.3%),"5,925,129",92,104
0105000,전체,2020-03-16,17,20030046,살인의 추억,2 상승,2003-04-25,"1,623,000",0.6%,"-1,430,500 (-46.8%)","71,241,037",324,-283 (-46.6%),"11,423",81,112
0105000,전체,2020-03-16,18,20190864,울프 콜,3 하락,2020-03-05,"2,384,800",0.9%,"-5,361,540 (-69.2%)","183,238,480",314,-568 (-64.4%),"22,082",117,138
0105000,전체,2020-03-16,19,20193526,젠틀맨,7 하락,2020-02-26,"2,456,120",0.9%,"-7,195,020 (-74.6%)","635,387,790",299,-734 (-71.1%),"77,994",80,98
0105000,전체,2020-03-16,20,20040598,해리포터와 아즈카반의 죄수,3 하락,2004-07-16,"2,578,000",0.9%,"-4,342,500 (-62.7%)","11,447,551,500",296,-389 (-56.8%),"1,832,431",17,50
0105000,전체,2020-03-16,21,20197236,용길이네 곱창집,동일,2020-03-12,"2,181,520",0.8%,"-2,980,100 (-57.7%)","17,854,300",291,-297 (-50.5%),"2,160",79,89
0105000,전체,2020-03-16,22,20204340,시원찮은 그녀를 위한 육성방법 피날레,1 상승,2020-02-27,"2,122,180",0.8%,"-2,195,180 (-50.8%)","102,102,060",261,-210 (-44.6%),"11,812",41,45
0105000,전체,2020-03-16,23,20196828,걸즈 앤 판처 최종장,5 하락,2020-03-12,"2,105,000",0.8%,"-4,611,000 (-68.7%)","36,150,500",243,-428 (-63.8%),"3,761",11,45
0105000,전체,2020-03-16,24,20195829,신문기자,2 하락,2019-10-17,"1,507,500",0.5%,"-1,974,000 (-56.7%)","97,614,160",224,-274 (-55.0%),"12,387",27,41
0105000,전체,2020-03-16,25,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"1,011,360",0.4%,"-1,143,120 (-53.1%)","6,411,920,622",201,-225 (-52.8%),"819,655",47,58
0105000,전체,2020-03-16,26,20182861,악몽,1 하락,2020-03-12,"1,628,320",0.6%,"-2,320,580 (-58.8%)","18,274,520",198,-236 (-54.4%),"2,089",100,110
0105000,전체,2020-03-16,27,20071066,말할 수 없는 비밀,13 하락,2008-01-10,"950,500",0.3%,"-3,705,000 (-79.6%)","1,200,793,650",190,-736 (-79.5%),"170,975",44,53
0105000,전체,2020-03-16,28,20070585,어거스트 러쉬,4 상승,2007-11-29,"759,000",0.3%,"-261,000 (-25.6%)","14,357,246,000",151,-53 (-26.0%),"2,229,420",54,54
0105000,전체,2020-03-16,29,20163018,싱 스트리트,5 하락,2016-05-19,"695,000",0.3%,"-1,565,500 (-69.3%)","4,561,160,772",139,-310 (-69.0%),"574,119",12,14
0105000,전체,2020-03-16,30,20081169,맘마미아!,3 상승,2008-09-03,"649,000",0.2%,"-369,000 (-36.2%)","29,691,683,850",129,-74 (-36.5%),"4,578,714",57,58
0105000,전체,2020-03-16,31,20196777,리암 갤러거,1 하락,2020-03-12,"1,057,500",0.4%,"-1,400,500 (-57.0%)","21,147,500",127,-150 (-54.2%),"2,123",39,47
0105000,전체,2020-03-16,32,20199950,조커,4 하락,2019-10-02,"1,199,500",0.4%,"-1,798,500 (-60.0%)","45,436,681,630",120,-180 (-60.0%),"5,254,666",16,29
0105000,전체,2020-03-16,33,20184722,사냥의 시간,New,,"847,500",0.3%,"847,500 (100.0%)","8,438,580",113,113 (100.0%),994,1,1
0105000,전체,2020-03-16,34,20194715,산티아고의 흰 지팡이,New,2020-03-19,"896,000",0.3%,"896,000 (100.0%)","896,000",112,112 (100.0%),112,1,1
0105000,전체,2020-03-16,35,20193913,작가 미상,1 상승,2020-02-20,"638,420",0.2%,"-634,340 (-49.8%)","91,289,900",79,-68 (-46.3%),"11,700",10,12
0105000,전체,2020-03-16,35,20198430,나이브스 아웃,6 하락,2019-12-04,"405,080",0.1%,"-1,124,860 (-73.5%)","6,868,301,630",79,-210 (-72.7%),"813,738",31,33
0105000,전체,2020-03-16,35,20198676,타오르는 여인의 초상,4 상승,2020-01-16,"670,760",0.2%,"-262,080 (-28.1%)","1,229,608,008",79,-25 (-24.0%),"146,023",11,12
0105000,전체,2020-03-16,38,20197390,조조 래빗,동일,2020-02-05,"657,020",0.2%,"-450,940 (-40.7%)","944,755,120",68,-41 (-37.6%),"109,902",10,12
0105000,전체,2020-03-16,39,20183782,기생충,8 하락,2019-05-30,"648,000",0.2%,"-1,668,500 (-72.0%)","87,270,382,195",64,-147 (-69.7%),"10,289,178",20,24
0105000,전체,2020-03-16,40,20148748,그녀,5 하락,2014-05-22,"309,000",0.1%,"-447,080 (-59.1%)","3,000,845,744",63,-85 (-57.4%),"368,202",25,29
0105000,전체,2020-03-16,40,20190408,검찰측의 죄인,38 상승,,"596,000",0.2%,"566,000 (1,886.7%)","3,044,000",63,"60 (2,000.0%)",321,1,3
0105000,전체,2020-03-16,42,20204546,엠마,1 상승,2020-02-27,"447,500",0.2%,"-162,000 (-26.6%)","33,874,000",60,-13 (-17.8%),"4,979",8,9
0105000,전체,2020-03-16,43,20136812,더 울프 오브 월스트리트,3 하락,2014-01-09,"279,100",0.1%,"-218,500 (-43.9%)","4,497,457,080",57,-45 (-44.1%),"586,470",11,11
