지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-05,35,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"1,162,000",0.0%,"1,162,000 (100.0%)","157,550,000",166,166 (100.0%),"24,386",1,1
0105000,전체,2025-08-05,36,20236814,여름이 지나가면,5 하락,2025-07-09,"1,342,000",0.0%,"71,000 (5.6%)","71,255,600",159,7 (4.6%),"7,745",13,16
0105000,전체,2025-08-05,37,20247591,엘리오,3 상승,2025-06-18,"1,186,000",0.0%,"418,400 (54.5%)","5,599,394,250",157,56 (55.4%),"612,338",5,6
0105000,전체,2025-08-05,38,20249464,우리 둘 사이에,4 상승,2025-07-30,"1,336,700",0.0%,"503,700 (60.5%)","17,137,100",155,55 (55.0%),"1,906",29,33
0105000,전체,2025-08-05,39,20191104,815사수작전,New,2025-08-14,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2025-08-05,40,20100103,셔터 아일랜드,13 하락,2010-03-18,"1,357,000",0.0%,"-421,400 (-23.7%)","7,516,651,300",150,-51 (-25.4%),"1,002,914",9,10
0105000,전체,2025-08-05,41,19638041,8과 1/2,7 하락,2025-07-23,"1,326,900",0.0%,"-34,000 (-2.5%)","53,932,100",146,13 (9.8%),"5,667",13,13
0105000,전체,2025-08-05,42,19888010,시네마 천국,3 하락,1990-07-07,"1,222,000",0.0%,"105,800 (9.5%)","655,824,400",145,37 (34.3%),"90,135",5,5
0105000,전체,2025-08-05,43,20244562,봄밤,1 상승,2025-07-09,"1,067,000",0.0%,"262,000 (32.5%)","69,072,400",137,40 (41.2%),"7,949",16,17
0105000,전체,2025-08-05,44,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,18 하락,2025-07-18,"1,194,700",0.0%,"-816,300 (-40.6%)","123,867,130",136,-82 (-37.6%),"12,947",24,29
0105000,전체,2025-08-05,45,20246318,해피엔드,2 상승,2025-04-30,"1,182,000",0.0%,"432,000 (57.6%)","1,299,268,100",128,49 (62.0%),"132,046",6,6
0105000,전체,2025-08-05,46,20247017,대가족,6 하락,2024-12-11,"840,000",0.0%,"-693,000 (-45.2%)","3,094,973,600",120,-99 (-45.2%),"353,843",1,1
0105000,전체,2025-08-05,46,20255559,반 고흐. 밀밭과 구름 낀 하늘,19 하락,2025-07-30,"993,300",0.0%,"-524,600 (-34.6%)","17,258,800",120,-81 (-40.3%),"2,157",12,12
0105000,전체,2025-08-05,48,20255501,발코니의 여자들,5 상승,2025-07-09,"1,038,600",0.0%,"560,600 (117.3%)","79,242,300",112,55 (96.5%),"8,333",7,7
0105000,전체,2025-08-05,49,20246521,바다호랑이,22 상승,2025-06-25,"968,000",0.0%,"718,000 (287.2%)","183,300,900",110,80 (266.7%),"20,514",5,5
0105000,전체,2025-08-05,50,20255884,이상한 집,5 하락,2025-07-17,"1,060,300",0.0%,"201,500 (23.5%)","245,460,500",101,16 (18.8%),"26,842",18,20
0105000,전체,2025-08-05,51,20124638,아파치,New,,"312,000",0.0%,"312,000 (100.0%)","10,829,500",99,99 (100.0%),"4,910",1,3
0105000,전체,2025-08-05,52,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,14 하락,2025-07-10,"988,400",0.0%,"-96,200 (-8.9%)","213,206,300",98,-12 (-10.9%),"22,385",9,9
0105000,전체,2025-08-05,53,20247176,드래곤 길들이기,5 하락,2025-06-06,"826,500",0.0%,"100,300 (13.8%)","17,942,635,320",96,23 (31.5%),"1,788,996",8,9
0105000,전체,2025-08-05,54,20254481,알사탕,41 상승,,"465,000",0.0%,"440,000 (1,760.0%)","664,590,000",93,"88 (1,760.0%)","132,916",2,2
0105000,전체,2025-08-05,55,20000059,하나 그리고 둘,New,2000-10-28,"880,000",0.0%,"880,000 (100.0%)","134,300,700",88,88 (100.0%),"14,057",2,2
0105000,전체,2025-08-05,56,20256166,방탄소년단 아미: 포에버 위 아 영,2 하락,2025-07-30,"2,159,000",0.1%,"759,000 (54.2%)","19,636,560",87,31 (55.4%),789,36,36
0105000,전체,2025-08-05,57,20255227,우리들의 교복시절,21 하락,2025-07-11,"619,000",0.0%,"-238,000 (-27.8%)","83,877,840",85,-39 (-31.5%),"8,780",15,15
0105000,전체,2025-08-05,58,20030401,바람계곡의 나우시카,9 하락,2000-12-30,"1,014,700",0.0%,"263,900 (35.1%)","604,070,490",82,14 (20.6%),"62,222",1,1
0105000,전체,2025-08-05,59,20101278,그을린 사랑,5 상승,2011-07-21,"714,100",0.0%,"371,100 (108.2%)","681,576,810",78,45 (136.4%),"84,537",4,5
0105000,전체,2025-08-05,60,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"398,000",0.0%,"398,000 (100.0%)","70,077,000",71,71 (100.0%),"11,704",1,1
0105000,전체,2025-08-05,61,20194376,탑건: 매버릭,6 하락,2022-06-22,"482,100",0.0%,"105,100 (27.9%)","88,446,218,694",69,15 (27.8%),"8,239,836",1,1
0105000,전체,2025-08-05,62,20254122,퀴어,5 하락,2025-06-20,"650,000",0.0%,"277,000 (74.3%)","276,511,200",67,18 (36.7%),"28,805",4,4
0105000,전체,2025-08-05,63,20167904,라라랜드,37 상승,2016-12-07,"432,000",0.0%,"411,000 (1,957.1%)","31,476,699,978",62,"59 (1,966.7%)","3,800,449",1,1
0105000,전체,2025-08-05,64,20147796,은술잔,New,,"166,000",0.0%,"166,000 (100.0%)","8,958,000",60,60 (100.0%),"4,391",1,2
0105000,전체,2025-08-05,64,20165401,아이 인 더 스카이,New,2016-07-14,"360,000",0.0%,"360,000 (100.0%)","119,931,200",60,60 (100.0%),"15,770",1,1
0105000,전체,2025-08-05,66,20211791,하이파이브,34 상승,2025-05-30,"370,000",0.0%,"349,000 (1,661.9%)","17,541,223,320",52,"49 (1,633.3%)","1,893,035",2,2
0105000,전체,2025-08-05,67,20240398,파과,New,2025-04-30,"350,000",0.0%,"350,000 (100.0%)","5,262,323,000",50,50 (100.0%),"550,524",1,1
0105000,전체,2025-08-05,68,20233054,검투사,31 하락,,"96,000",0.0%,"-128,000 (-57.1%)","738,000",48,-64 (-57.1%),369,1,3
0105000,전체,2025-08-05,69,20246489,미션 임파서블: 파이널 레코닝,19 하락,2025-05-17,"426,600",0.0%,"-152,550 (-26.3%)","33,252,202,740",46,-17 (-27.0%),"3,391,784",6,6
0105000,전체,2025-08-05,70,20090683,500일의 썸머,9 하락,2010-01-21,"420,000",0.0%,"13,000 (3.2%)","2,595,821,100",42,1 (2.4%),"321,744",1,1
0105000,전체,2025-08-05,71,19980036,8월의 크리스마스,4 상승,1998-01-24,"440,000",0.0%,0 (0.0%),"256,690,947",40,0 (0.0%),"36,255",1,1
0105000,전체,2025-08-05,71,19980211,라이언 일병 구하기,8 상승,1998-09-12,"393,600",0.0%,"245,300 (165.4%)","268,859,330",40,24 (150.0%),"31,500",4,4
0105000,전체,2025-08-05,73,20249170,일과 날,4 상승,2025-07-16,"276,000",0.0%,"128,000 (86.5%)","11,357,900",38,20 (111.1%),"1,249",8,8
0105000,전체,2025-08-05,74,19598050,여로,New,,"66,000",0.0%,"66,000 (100.0%)","19,379,000",33,33 (100.0%),"9,689",1,2
0105000,전체,2025-08-05,75,20253094,아마데우스 오리지널 리마스터링,13 하락,2025-06-04,"160,000",0.0%,"-275,000 (-63.2%)","169,271,200",32,-35 (-52.2%),"18,209",1,1
0105000,전체,2025-08-05,75,20080512,내 여자친구의 남자친구,New,,"310,000",0.0%,"310,000 (100.0%)","54,451,600",32,32 (100.0%),"5,576",1,1
0105000,전체,2025-08-05,75,20253114,28년 후,11 하락,2025-06-19,"359,300",0.0%,"170,300 (90.1%)","3,249,217,960",32,-1 (-3.0%),"362,139",1,1
0105000,전체,2025-08-05,75,19658081,미치광이 피에로,8 상승,2025-06-04,"215,000",0.0%,"25,000 (13.2%)","72,954,100",32,-6 (-15.8%),"7,399",1,1
0105000,전체,2025-08-05,79,20253248,씨그널: 바다의 마지막 신호,7 상승,2025-07-16,"245,000",0.0%,"146,000 (147.5%)","14,466,860",29,17 (141.7%),"1,650",5,5
0105000,전체,2025-08-05,79,20251808,오키나와 블루노트,12 하락,2025-07-23,"283,800",0.0%,"3,800 (1.4%)","6,084,920",29,-3 (-9.4%),628,3,3
0105000,전체,2025-08-05,79,20249669,꿈꾸는 사진관,10 하락,2025-07-16,"203,000",0.0%,"-3,000 (-1.5%)","5,619,500",29,-2 (-6.5%),"1,052",3,3
0105000,전체,2025-08-05,79,20254602,씨너스: 죄인들,10 하락,2025-05-28,"277,000",0.0%,"-215,000 (-43.7%)","893,947,540",29,-22 (-43.1%),"78,684",1,1
0105000,전체,2025-08-05,79,20081372,클레르의 무릎,New,,"277,000",0.0%,"277,000 (100.0%)","17,124,000",29,29 (100.0%),"1,780",1,1
0105000,전체,2025-08-05,84,20125967,멜랑콜리아,14 하락,2012-05-17,"264,000",0.0%,"-306,000 (-53.7%)","294,449,283",28,-20 (-41.7%),"33,913",1,1
0105000,전체,2025-08-05,84,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,25 하락,2025-05-29,"278,500",0.0%,"-144,600 (-34.2%)","831,331,810",28,-19 (-40.4%),"87,790",1,2
0105000,전체,2025-08-05,84,20231923,엔니오: 더 마에스트로,20 하락,2023-07-05,"185,000",0.0%,"-210,000 (-53.2%)","507,739,857",28,-31 (-52.5%),"54,037",1,1
0105000,전체,2025-08-05,84,19990140,인생은 아름다워,20 하락,1999-03-06,"321,000",0.0%,"-37,500 (-10.5%)","1,181,782,400",28,-5 (-15.2%),"162,913",1,1
0105000,전체,2025-08-05,88,20241827,플로우,New,2025-03-19,"182,000",0.0%,"182,000 (100.0%)","1,726,351,550",26,26 (100.0%),"180,871",1,1
0105000,전체,2025-08-05,89,19978805,큐어,9 상승,2022-07-06,"250,000",0.0%,"63,000 (33.7%)","317,800,342",25,8 (47.1%),"30,621",1,1
0105000,전체,2025-08-05,90,20255809,스파이에어 저스트 라이크 디스 2024,17 하락,2025-07-18,"408,000",0.0%,"-51,000 (-11.1%)","93,797,000",24,-3 (-11.1%),"4,633",4,4
0105000,전체,2025-08-05,91,20124547,달콤한 인생,3 하락,,"212,500",0.0%,"102,500 (93.2%)","31,892,500",23,12 (109.1%),"6,289",1,1
0105000,전체,2025-08-05,92,20241082,쿵쿵따 탐험대,New,2024-06-26,"132,000",0.0%,"132,000 (100.0%)","29,957,000",22,22 (100.0%),"4,947",1,1
0105000,전체,2025-08-05,93,20240614,퇴마록,4 상승,2025-02-21,"199,000",0.0%,"159,000 (397.5%)","4,762,522,100",21,17 (425.0%),"502,353",1,1
0105000,전체,2025-08-05,93,20225637,뿌까의 짜장면파티,New,2022-07-04,"126,000",0.0%,"126,000 (100.0%)","244,638,500",21,21 (100.0%),"40,592",1,1
0105000,전체,2025-08-05,95,20152182,무서운 집,3 하락,2015-07-30,"200,000",0.0%,"-43,000 (-17.7%)","11,129,000",20,-3 (-13.0%),"1,216",1,2
0105000,전체,2025-08-05,96,20247638,괴기열차,17 하락,2025-07-09,"142,000",0.0%,"22,000 (18.3%)","977,107,950",17,1 (6.3%),"105,320",4,4
0105000,전체,2025-08-05,97,20254237,무명 無名,11 상승,2025-06-25,"90,000",0.0%,"82,000 (1,025.0%)","629,303,500",15,"14 (1,400.0%)","66,553",2,2
0105000,전체,2025-08-05,98,20247504,리바이벌 69’,1 하락,2024-12-04,"38,000",0.0%,"20,000 (111.1%)","9,958,600",14,10 (250.0%),979,1,2
0105000,전체,2025-08-05,98,20239877,애프터썬,22 하락,2023-02-01,"140,000",0.0%,"-50,000 (-26.3%)","672,829,151",14,-5 (-26.3%),"69,062",1,1
0105000,전체,2025-08-05,100,20255492,모네의 수련. 물과 빛의 마법,60 하락,2025-06-25,"84,000",0.0%,"-587,000 (-87.5%)","25,913,300",12,-89 (-88.1%),"3,620",1,1
0105000,전체,2025-08-05,100,20256453,작은 규모의 실천,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",12,12 (100.0%),12,1,1
0105000,전체,2025-08-05,102,19658022,영혼의 줄리에타,11 하락,,"118,800",0.0%,"30,800 (35.0%)","9,306,700",11,3 (37.5%),985,1,1
0105000,전체,2025-08-05,103,20100787,옥희의 영화,New,2010-09-16,"97,000",0.0%,"97,000 (100.0%)","287,497,900",10,10 (100.0%),"37,282",1,1
0105000,전체,2025-08-05,103,20252526,메간 2.0,1 상승,2025-07-16,"84,000",0.0%,"66,000 (366.7%)","209,121,650",10,8 (400.0%),"22,269",3,3
0105000,전체,2025-08-05,105,20255281,구마수녀 - 들러붙었구나,1 하락,2025-07-17,"64,000",0.0%,"48,000 (300.0%)","14,521,700",9,7 (350.0%),"1,544",1,1
0105000,전체,2025-08-05,106,20254722,신명,16 하락,2025-06-02,"48,000",0.0%,"-37,000 (-43.5%)","7,495,681,280",8,-1 (-11.1%),"788,141",2,2
0105000,전체,2025-08-05,107,20149629,비긴 어게인,New,2014-08-13,"49,000",0.0%,"49,000 (100.0%)","29,578,617,571",7,7 (100.0%),"3,712,843",1,1
0105000,전체,2025-08-05,107,20072095,혼몽,12 상승,,"56,000",0.0%,"24,000 (75.0%)","120,000",7,3 (75.0%),15,1,1
0105000,전체,2025-08-05,109,20090340,걸어도 걸어도,14 하락,2009-06-18,"60,000",0.0%,"24,000 (66.7%)","345,746,600",6,1 (20.0%),"44,390",1,1
0105000,전체,2025-08-05,110,20242717,커미션,28 하락,2025-07-16,"40,000",0.0%,"-79,500 (-66.5%)","98,200,360",5,-9 (-64.3%),"14,415",3,3
0105000,전체,2025-08-05,111,19538025,비텔로니,25 하락,,"40,000",0.0%,"-100,000 (-71.4%)","7,245,200",4,-8 (-66.7%),769,1,1
0105000,전체,2025-08-05,111,20072140,니키리라고도 알려진,New,,"40,000",0.0%,"40,000 (100.0%)","24,972,100",4,4 (100.0%),"2,551",1,1
0105000,전체,2025-08-05,113,20202430,달콤한 인생에 관한 진실,5 하락,,"21,000",0.0%,"11,000 (110.0%)","2,070,900",2,1 (100.0%),234,1,1
0105000,전체,2025-08-05,113,20249733,사랑의 하츄핑,10 상승,2024-08-07,"24,000",0.0%,"-8,500 (-26.2%)","11,135,655,712",2,-2 (-50.0%),"1,243,566",1,1
0105000,전체,2025-08-05,115,20245125,앞뒤 좋아하는 옆집 섹녀 무삭제판,New,2025-08-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-05,115,20217124,성적표의 김민영,7 하락,2022-09-08,"10,000",0.0%,0 (0.0%),"75,273,161",1,0 (0.0%),"7,971",1,1
0105000,전체,2025-08-05,115,20147803,한여름의 판타지아,44 하락,2015-06-11,"10,000",0.0%,"-260,000 (-96.3%)","300,428,258",1,-29 (-96.7%),"38,461",1,1
0105000,전체,2025-08-05,115,20244946,니네 엄마 잘하더라 무삭제판,New,2025-08-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-05,115,20236495,잔챙이,15 하락,2025-06-18,"5,000",0.0%,"-10,000 (-66.7%)","22,265,100",1,-2 (-66.7%),"2,577",1,1
