지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-11,1,20040490,투모로우,동일,2004-06-03,"393,775,000",31.9%,"87,378,000 (28.5%)","4,410,194,000","60,605","12,487 (26.0%)","684,878",142,803
0105000,전체,2004-06-11,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"320,420,000",25.9%,"57,863,000 (22.0%)","4,968,508,000","49,161","7,663 (18.5%)","772,754",150,981
0105000,전체,2004-06-11,3,20040555,트로이,동일,2004-05-21,"217,128,000",17.6%,"38,375,000 (21.5%)","9,525,525,500","33,878","5,448 (19.2%)","1,490,413",125,586
0105000,전체,2004-06-11,4,20040589,페이스,동일,2004-06-11,"183,032,000",14.8%,"137,670,000 (303.5%)","228,394,000","28,323","20,962 (284.8%)","35,684",66,502
0105000,전체,2004-06-11,5,20040591,데스티네이션 2,동일,2004-06-11,"74,067,000",6.0%,"53,333,500 (257.2%)","94,800,500","11,252","7,947 (240.5%)","14,557",51,370
0105000,전체,2004-06-11,6,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"14,947,500",1.2%,"-703,500 (-4.5%)","836,732,800","2,317",-160 (-6.5%),"130,799",29,146
0105000,전체,2004-06-11,7,20040559,나두야 간다,3 상승,2004-06-25,"11,554,000",0.9%,"5,744,500 (98.9%)","17,363,500","1,852",928 (100.4%),"2,776",8,59
0105000,전체,2004-06-11,8,20040588,레이디킬러,1 상승,2004-06-04,"6,883,000",0.6%,"-1,483,000 (-17.7%)","131,624,500",981,-318 (-24.5%),"19,681",7,30
0105000,전체,2004-06-11,9,20040488,아라한 장풍대작전,1 하락,2004-04-30,"4,055,500",0.3%,"-4,457,500 (-52.4%)","5,186,777,000",596,-728 (-55.0%),"807,089",8,36
0105000,전체,2004-06-11,10,20040483,효자동 이발사,2 상승,2004-05-05,"2,921,500",0.2%,"481,000 (19.7%)","4,841,596,900",444,62 (16.2%),"746,148",6,22
0105000,전체,2004-06-11,11,20040452,"[통합]회고전, 기획전 등",2 상승,,"2,197,000",0.2%,"130,500 (6.3%)","97,850,300",310,-58 (-15.8%),"17,954",3,6
0105000,전체,2004-06-11,12,20040454,[통합]영화패키지상영,New,,"2,160,000",0.2%,"2,160,000 (100.0%)","33,992,000",216,216 (100.0%),"3,305",3,3
0105000,전체,2004-06-11,13,20040569,디 아이2,6 하락,2004-05-26,"1,225,000",0.1%,"-9,667,500 (-88.8%)","949,786,000",199,"-1,552 (-88.6%)","148,168",11,31
0105000,전체,2004-06-11,14,20040484,하류인생,3 하락,2004-05-21,"457,500",0.0%,"-4,805,000 (-91.3%)","1,465,564,000",71,-745 (-91.3%),"223,983",4,16
0105000,전체,2004-06-11,15,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"393,000",0.0%,"-197,000 (-33.4%)","25,216,000",58,-28 (-32.6%),"3,741",1,3
0105000,전체,2004-06-11,16,20040541,엄마는 여자를 좋아해,1 하락,2004-04-30,"280,000",0.0%,"51,000 (22.3%)","22,319,500",56,10 (21.7%),"3,698",1,3
0105000,전체,2004-06-11,17,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"361,000",0.0%,"205,000 (131.4%)","5,320,307,500",53,28 (112.0%),"838,304",1,5
0105000,전체,2004-06-11,18,20030350,올드보이,1 하락,2003-11-21,"212,000",0.0%,"28,000 (15.2%)","1,925,545,000",36,5 (16.1%),"298,662",4,8
0105000,전체,2004-06-11,19,20020106,복수는 나의 것,New,2002-03-28,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2004-06-11,19,20040489,여자는 남자의 미래다,동일,2004-05-05,"77,000",0.0%,"-7,000 (-8.3%)","776,690,500",11,-1 (-8.3%),"116,354",1,5
