지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-28,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"594,455,000",35.1%,"-22,651,000 (-3.7%)","7,398,172,542","86,112","-1,985 (-2.3%)","992,311",606,"2,884"
0105000,전체,2013-05-28,2,20122784,몽타주,동일,2013-05-16,"403,014,000",23.8%,"-8,652,500 (-2.1%)","10,827,032,000","60,428",-575 (-0.9%),"1,509,238",532,"2,487"
0105000,전체,2013-05-28,3,20136219,위대한 개츠비,동일,2013-05-16,"253,478,500",15.0%,"11,266,000 (4.7%)","8,269,121,643","38,583","2,269 (6.2%)","1,122,328",413,"1,623"
0105000,전체,2013-05-28,4,20121621,아이언맨 3,동일,2013-04-25,"144,401,500",8.5%,"-9,102,500 (-5.9%)","69,826,216,000","21,436",-995 (-4.4%),"8,862,816",374,"1,582"
0105000,전체,2013-05-28,5,20134562,비포 미드나잇,동일,2013-05-22,"71,215,500",4.2%,"7,796,500 (12.3%)","641,935,000","10,745","1,223 (12.8%)","88,827",250,770
0105000,전체,2013-05-28,6,20120426,고령화 가족,동일,2013-05-09,"68,165,000",4.0%,"6,546,000 (10.6%)","8,033,708,653","10,561","1,094 (11.6%)","1,120,443",271,874
0105000,전체,2013-05-28,7,20128691,미나문방구,동일,2013-05-16,"36,773,500",2.2%,"5,464,500 (17.5%)","2,110,755,500","6,005","1,056 (21.3%)","313,236",229,663
0105000,전체,2013-05-28,8,20135362,크루즈 패밀리,동일,2013-05-16,"29,919,500",1.8%,"-1,336,000 (-4.3%)","4,023,307,500","4,488",-305 (-6.4%),"565,756",247,422
0105000,전체,2013-05-28,9,20136058,무서운 이야기 2,15 상승,2013-06-05,"14,992,000",0.9%,"13,937,000 (1,321.0%)","16,047,000","2,488","2,277 (1,079.1%)","2,699",8,11
0105000,전체,2013-05-28,10,20123329,스타트렉 다크니스,2 상승,2013-05-30,"14,550,000",0.9%,"950,000 (7.0%)","547,221,000","2,425",377 (18.4%),"68,412",11,11
