지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-17,1,20150203,나우 유 씨 미 2,동일,2016-07-13,"3,549,828,700",36.2%,"-369,203,212 (-9.4%)","14,373,785,709","419,908","-42,643 (-9.2%)","1,737,725","1,200","4,640"
0105000,전체,2016-07-17,2,20156564,부산행,1 상승,2016-07-20,"1,916,709,800",19.6%,"11,299,300 (0.6%)","4,878,987,100","220,286","1,277 (0.6%)","560,848",428,995
0105000,전체,2016-07-17,3,20159058,도리를 찾아서,1 하락,2016-07-06,"1,780,560,300",18.2%,"-244,402,440 (-12.1%)","14,365,764,677","219,556","-30,171 (-12.1%)","1,760,492",969,"3,136"
0105000,전체,2016-07-17,4,20159644,봉이 김선달,동일,2016-07-06,"1,273,494,800",13.0%,"-270,040,200 (-17.5%)","14,380,782,742","153,135","-32,790 (-17.6%)","1,803,032",801,"2,815"
0105000,전체,2016-07-17,5,20165201,언더 워터,동일,2016-07-13,"514,488,800",5.3%,"-46,197,788 (-8.2%)","1,788,304,691","60,195","-5,732 (-8.7%)","216,400",518,"1,256"
0105000,전체,2016-07-17,6,20150972,굿바이 싱글,동일,2016-06-29,"368,655,800",3.8%,"-98,487,400 (-21.1%)","16,396,617,995","43,381","-11,204 (-20.5%)","2,038,954",518,"1,402"
0105000,전체,2016-07-17,7,20163961,데몰리션,동일,2016-07-13,"44,728,800",0.5%,"-8,302,860 (-15.7%)","207,950,121","5,130","-1,007 (-16.4%)","25,229",179,267
0105000,전체,2016-07-17,8,20158982,트릭,동일,2016-07-13,"37,668,000",0.4%,"-5,544,000 (-12.8%)","239,293,500","4,593",-596 (-11.5%),"30,622",340,539
0105000,전체,2016-07-17,9,20165130,나의 산티아고,동일,2016-07-14,"32,227,900",0.3%,"-4,491,000 (-12.2%)","117,083,000","3,868",-647 (-14.3%),"14,740",64,119
0105000,전체,2016-07-17,10,20163661,레전드 오브 타잔,동일,2016-06-29,"28,771,000",0.3%,"-6,326,700 (-18.0%)","7,168,051,117","3,503",-823 (-19.0%),"854,460",110,150
0105000,전체,2016-07-17,11,20090683,500일의 썸머,1 상승,2010-01-21,"25,618,200",0.3%,"-3,899,400 (-13.2%)","2,182,700,600","2,865",-385 (-11.8%),"274,900",64,113
0105000,전체,2016-07-17,12,20162941,컨저링 2,1 하락,2016-06-09,"23,891,500",0.2%,"-6,329,900 (-20.9%)","15,726,315,629","2,711",-750 (-21.7%),"1,924,313",68,93
0105000,전체,2016-07-17,13,20162572,더 웨이브,1 상승,2016-07-13,"18,826,900",0.2%,"-3,079,760 (-14.1%)","99,691,721","2,217",-393 (-15.1%),"12,526",119,173
0105000,전체,2016-07-17,14,20070422,본 얼티메이텀,1 하락,2007-09-12,"19,455,500",0.2%,"-6,215,000 (-24.2%)","13,300,995,500","2,105",-654 (-23.7%),"2,003,127",36,61
0105000,전체,2016-07-17,15,20165401,아이 인 더 스카이,동일,2016-07-14,"16,675,300",0.2%,"-2,582,700 (-13.4%)","74,792,400","2,066",-303 (-12.8%),"9,588",170,240
0105000,전체,2016-07-17,16,19590006,벤허,1 상승,1972-09-07,"16,483,200",0.2%,"-570,300 (-3.3%)","220,787,232","1,723",-19 (-1.1%),"37,525",55,64
0105000,전체,2016-07-17,17,20163215,미 비포 유,1 하락,2016-06-01,"14,388,300",0.1%,"-2,542,100 (-15.0%)","7,599,385,190","1,618",-282 (-14.8%),"936,542",38,58
0105000,전체,2016-07-17,18,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"11,198,600",0.1%,"-2,192,712 (-16.4%)","49,864,409","1,488",-188 (-11.2%),"6,555",59,94
0105000,전체,2016-07-17,19,20165042,빅뱅 메이드,동일,2016-06-30,"12,293,500",0.1%,"1,575,500 (14.7%)","454,793,200","1,475",188 (14.6%),"54,027",42,58
0105000,전체,2016-07-17,20,20162967,정글북,1 상승,2016-06-09,"9,816,900",0.1%,"1,672,800 (20.5%)","21,515,788,834","1,203",216 (21.9%),"2,537,147",20,28
