지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-21,1,20102416,글러브,동일,2011-01-20,"615,537,000",32.3%,"126,211,000 (25.8%)","1,146,369,000","82,768","13,538 (19.6%)","161,956",581,"2,007"
0105000,전체,2011-01-21,2,20102421,메가마인드,동일,2011-01-13,"316,771,500",16.6%,"46,110,500 (17.0%)","5,253,824,500","31,543","4,783 (17.9%)","519,564",333,"1,160"
0105000,전체,2011-01-21,3,20110031,러브 & 드럭스,1 상승,2011-01-13,"226,352,500",11.9%,"63,324,000 (38.8%)","2,674,402,000","28,284","6,371 (29.1%)","343,938",259,860
0105000,전체,2011-01-21,4,20101223,헬로우 고스트,1 하락,2010-12-22,"200,003,500",10.5%,"36,911,500 (22.6%)","20,367,939,000","27,030","3,943 (17.1%)","2,789,368",280,987
0105000,전체,2011-01-21,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"143,610,500",7.5%,"25,518,000 (21.6%)","2,355,271,500","18,820","2,578 (15.9%)","313,094",213,968
0105000,전체,2011-01-21,6,20101399,심장이 뛴다,동일,2011-01-05,"125,958,500",6.6%,"11,651,000 (10.2%)","6,868,086,500","16,880",691 (4.3%),"921,068",264,831
0105000,전체,2011-01-21,7,20101209,라스트 갓파더,동일,2010-12-29,"91,862,500",4.8%,"8,489,000 (10.2%)","17,812,455,500","12,876",660 (5.4%),"2,442,699",282,867
0105000,전체,2011-01-21,8,20119155,아프리카 마법여행,동일,2011-01-20,"39,485,000",2.1%,"-62,500 (-0.2%)","86,612,500","4,500",135 (3.1%),"9,623",145,343
0105000,전체,2011-01-21,9,20100962,"울지마, 톤즈",동일,2010-09-09,"26,806,000",1.4%,"4,768,500 (21.6%)","2,016,530,500","4,255",841 (24.6%),"354,285",71,124
0105000,전체,2011-01-21,10,20101222,황해,2 상승,2010-12-22,"24,180,500",1.3%,"6,705,500 (38.4%)","17,368,290,500","3,007",701 (30.4%),"2,244,270",107,209
0105000,전체,2011-01-21,11,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"15,700,500",0.8%,"1,322,000 (9.2%)","362,095,000","2,636",228 (9.5%),"54,855",109,141
0105000,전체,2011-01-21,12,20101379,노다메 칸타빌레 최종악장,2 상승,2011-01-13,"13,844,000",0.7%,"3,610,500 (35.3%)","188,051,000","1,864",413 (28.5%),"25,960",29,131
0105000,전체,2011-01-21,13,20101224,해리 포터와 죽음의 성물1,2 상승,2010-12-15,"7,511,500",0.4%,"1,718,000 (29.7%)","20,061,837,000","1,078",200 (22.8%),"2,831,462",39,72
0105000,전체,2011-01-21,14,20110027,아이 엠 러브,2 상승,2011-01-20,"7,797,500",0.4%,"2,029,500 (35.2%)","14,046,000",977,180 (22.6%),"1,838",13,27
0105000,전체,2011-01-21,15,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,5 상승,2010-12-23,"4,740,500",0.2%,"1,292,000 (37.5%)","2,554,921,000",719,207 (40.4%),"365,696",69,72
0105000,전체,2011-01-21,16,20101221,쩨쩨한 로맨스,7 상승,2010-12-01,"4,603,500",0.2%,"2,738,000 (146.8%)","15,783,587,000",713,469 (192.2%),"2,065,394",14,27
0105000,전체,2011-01-21,17,20110023,세인트 클라우드,2 상승,2011-01-13,"5,182,000",0.3%,"1,111,000 (27.3%)","280,911,500",676,106 (18.6%),"37,542",66,105
0105000,전체,2011-01-21,18,20101348,새미의 어드벤쳐,1 하락,2010-12-15,"5,522,000",0.3%,"-264,500 (-4.6%)","9,154,233,500",660,10 (1.5%),"972,391",53,57
0105000,전체,2011-01-21,19,20101395,라푼젤,New,2011-02-10,"6,994,000",0.4%,"6,994,000 (100.0%)","12,818,000",538,538 (100.0%),986,2,2
0105000,전체,2011-01-21,20,20119129,윈터스 본,2 하락,2011-01-20,"4,210,000",0.2%,"-472,500 (-10.1%)","9,172,000",516,-116 (-18.4%),"1,182",9,9
0105000,전체,2011-01-21,21,19600045,태양은 가득히,New,1973-02-03,"854,000",0.0%,"854,000 (100.0%)","1,874,000",417,417 (100.0%),591,1,4
0105000,전체,2011-01-21,22,20102418,그린 호넷,9 하락,2011-01-27,"2,205,000",0.1%,"-8,871,000 (-80.1%)","13,281,000",315,"-1,389 (-81.5%)","2,019",1,1
0105000,전체,2011-01-21,23,20110018,기러기 아빠,1 하락,,"388,000",0.0%,"-162,000 (-29.5%)","938,000",194,-81 (-29.5%),469,1,2
0105000,전체,2011-01-21,24,20101200,김종욱 찾기,2 상승,2010-12-08,"1,454,500",0.1%,"-18,500 (-1.3%)","8,196,127,500",191,-6 (-3.0%),"1,120,576",8,14
0105000,전체,2011-01-21,25,20101277,앙드레 마티유,동일,2011-01-13,"1,180,500",0.1%,"-276,500 (-19.0%)","22,370,000",153,-46 (-23.1%),"2,911",14,17
0105000,전체,2011-01-21,26,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"1,180,000",0.1%,"32,000 (2.8%)","437,249,500",145,-16 (-9.9%),"60,073",2,8
0105000,전체,2011-01-21,27,19940179,겟어웨이 - 끝없는 도주,New,1994-05-07,"710,000",0.0%,"710,000 (100.0%)","710,000",129,129 (100.0%),129,1,1
0105000,전체,2011-01-21,27,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"931,000",0.0%,"-244,000 (-20.8%)","2,106,000",129,-42 (-24.6%),300,2,8
0105000,전체,2011-01-21,29,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 상승,2011-01-05,"848,500",0.0%,"21,000 (2.5%)","452,657,000",120,0 (0.0%),"67,019",10,13
0105000,전체,2011-01-21,30,20101275,클라라,5 상승,2010-12-16,"826,000",0.0%,"216,000 (35.4%)","87,091,100",110,23 (26.4%),"11,852",4,7
0105000,전체,2011-01-21,31,20090739,"러블리, 스틸",동일,2010-12-23,"944,000",0.0%,"69,000 (7.9%)","115,921,500",108,-6 (-5.3%),"14,725",2,4
0105000,전체,2011-01-21,32,20101378,쓰리 데이즈,3 하락,2010-12-22,"716,000",0.0%,"-245,500 (-25.5%)","1,989,803,500",88,-42 (-32.3%),"271,714",5,13
0105000,전체,2011-01-21,33,20101211,용서,3 상승,2010-12-05,"531,000",0.0%,"69,000 (14.9%)","46,777,500",73,5 (7.4%),"6,260",4,5
0105000,전체,2011-01-21,34,20101101,토일렛,1 하락,2010-12-02,"543,000",0.0%,"-95,500 (-15.0%)","98,100,000",67,-26 (-28.0%),"13,256",2,3
0105000,전체,2011-01-21,35,20101047,하비의 마지막 로맨스,18 상승,2010-10-28,"452,000",0.0%,"411,000 (1,002.4%)","246,537,500",64,57 (814.3%),"33,888",2,2
0105000,전체,2011-01-21,36,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"300,000",0.0%,"300,000 (100.0%)","4,483,000",53,53 (100.0%),"1,394",1,1
0105000,전체,2011-01-21,37,20100046,카페 느와르,1 상승,2010-12-30,"421,000",0.0%,"83,500 (24.7%)","49,054,500",49,0 (0.0%),"6,330",4,4
0105000,전체,2011-01-21,38,20101380,내 친구의 소원,1 상승,2011-01-06,"330,000",0.0%,"53,500 (19.3%)","62,489,000",44,4 (10.0%),"8,193",9,9
0105000,전체,2011-01-21,39,20101073,엘 시크레토 : 비밀의 눈동자,13 상승,2010-11-11,"353,000",0.0%,"291,000 (469.4%)","134,140,500",41,33 (412.5%),"18,011",2,2
0105000,전체,2011-01-21,40,20101071,아메리칸,7 상승,2010-12-29,"285,000",0.0%,"107,000 (60.1%)","570,474,000",33,10 (43.5%),"73,379",1,4
0105000,전체,2011-01-21,40,20101205,사랑하고 싶은 시간,동일,2010-12-02,"233,000",0.0%,"6,000 (2.6%)","39,878,500",33,2 (6.5%),"5,411",4,6
0105000,전체,2011-01-21,42,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"211,000",0.0%,"-7,000 (-3.2%)","87,871,300",32,1 (3.2%),"11,774",5,5
0105000,전체,2011-01-21,43,20102412,쿠바의 연인,11 하락,2011-01-13,"163,000",0.0%,"-537,000 (-76.7%)","5,961,200",28,-72 (-72.0%),853,6,8
0105000,전체,2011-01-21,44,20100369,죽이러 갑니다,6 상승,2011-01-20,"134,000",0.0%,"56,000 (71.8%)","212,000",20,8 (66.7%),32,4,8
0105000,전체,2011-01-21,45,20100820,"땡큐,  마스터 킴",New,2010-09-02,"97,000",0.0%,"97,000 (100.0%)","42,230,500",19,19 (100.0%),"5,656",1,1
0105000,전체,2011-01-21,46,20100652,인비져블 2: 귀신소리찾기,1 하락,2011-01-13,"90,000",0.0%,"-40,000 (-30.8%)","1,236,500",18,-8 (-30.8%),247,3,3
0105000,전체,2011-01-21,47,20101225,트론: 새로운 시작,10 하락,2010-12-29,"90,800",0.0%,"-532,600 (-85.4%)","4,850,736,400",9,-41 (-82.0%),"437,248",2,3
0105000,전체,2011-01-21,48,20101339,브라보! 재즈 라이프,9 하락,2010-12-16,"48,000",0.0%,"-348,000 (-87.9%)","34,821,100",8,-46 (-85.2%),"4,540",1,1
0105000,전체,2011-01-21,49,20101375,하쿠나 마타타 - 지라니 이야기,5 상승,2010-12-09,"46,000",0.0%,"-10,000 (-17.9%)","5,618,000",7,-2 (-22.2%),"1,038",1,1
