지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-06,67,20040690,2046,동일,2004-10-15,"129,500",0.0%,"47,500 (57.9%)","846,800,010",12,1 (9.1%),"128,443",1,1
0105000,전체,2021-06-06,70,20217154,오늘부터 우리는!!,3 상승,2022-04-15,"99,000",0.0%,"4,000 (4.2%)","2,045,710",11,0 (0.0%),205,2,2
0105000,전체,2021-06-06,71,20193068,비와 당신의 이야기,3 하락,2021-04-28,"103,000",0.0%,"-64,000 (-38.3%)","3,634,692,350",10,-5 (-33.3%),"398,572",2,2
0105000,전체,2021-06-06,71,20040725,화양연화,11 상승,2000-10-20,"90,000",0.0%,"72,000 (400.0%)","979,622,600",10,8 (400.0%),"110,507",1,1
0105000,전체,2021-06-06,73,20000059,하나 그리고 둘,3 상승,2000-10-28,"61,000",0.0%,"-9,000 (-12.9%)","88,120,100",9,-1 (-10.0%),"9,433",1,1
0105000,전체,2021-06-06,73,20217480,코지 판 투테,6 하락,2021-04-18,"257,100",0.0%,"39,100 (17.9%)","6,462,960",9,1 (12.5%),280,3,3
0105000,전체,2021-06-06,75,20071054,중경삼림,7 하락,1995-09-02,"86,000",0.0%,"-56,000 (-39.4%)","641,302,070",8,-7 (-46.7%),"68,708",2,2
0105000,전체,2021-06-06,75,20217980,메가 릴렉스 불멍,13 상승,,"63,000",0.0%,"27,000 (75.0%)","1,519,970",8,2 (33.3%),245,5,5
0105000,전체,2021-06-06,77,20216372,스파이의 아내,New,2021-03-25,"70,000",0.0%,"70,000 (100.0%)","97,795,830",7,7 (100.0%),"11,118",1,1
0105000,전체,2021-06-06,77,20214763,내겐 너무 소중한 너,9 상승,2021-05-12,"51,000",0.0%,"4,000 (8.5%)","213,280,020",7,0 (0.0%),"23,947",2,2
0105000,전체,2021-06-06,77,20191030,전주에서 길을 묻다,4 하락,2021-06-01,"19,000",0.0%,"-23,000 (-54.8%)","268,000",7,-4 (-36.4%),110,1,2
0105000,전체,2021-06-06,80,20218114,인간실격,New,2022-10-01,"62,900",0.0%,"62,900 (100.0%)","326,400",6,6 (100.0%),34,2,2
0105000,전체,2021-06-06,80,20080849,타이페이 스토리,2 하락,2019-11-07,"42,000",0.0%,"11,000 (35.5%)","40,827,420",6,1 (20.0%),"5,081",1,1
0105000,전체,2021-06-06,80,19890271,제트,New,1989-09-30,"33,000",0.0%,"33,000 (100.0%)","191,000",6,6 (100.0%),36,1,1
0105000,전체,2021-06-06,83,20217372,토토리! 우리 둘만의 여름,17 하락,2021-05-19,"34,000",0.0%,"-52,000 (-60.5%)","13,813,080",5,-12 (-70.6%),"1,488",1,1
0105000,전체,2021-06-06,83,20202724,써니,7 상승,2021-05-26,"47,000",0.0%,"1,000 (2.2%)","2,421,000",5,1 (25.0%),339,1,1
0105000,전체,2021-06-06,83,20201005,사다코,13 하락,2021-09-15,"50,500",0.0%,"-84,500 (-62.6%)","324,000",5,-8 (-61.5%),35,2,2
0105000,전체,2021-06-06,86,20196801,비밀의 정원,동일,2021-04-08,"12,000",0.0%,"8,500 (242.9%)","66,363,190",4,3 (300.0%),"8,403",1,1
0105000,전체,2021-06-06,87,20217728,범털 2: 쩐의 전쟁,6 하락,2021-05-13,"6,000",0.0%,"-10,000 (-62.5%)","21,139,890",3,-5 (-62.5%),"4,017",1,2
0105000,전체,2021-06-06,88,20194501,내일의 기억,4 하락,2021-04-21,"26,000",0.0%,"12,000 (85.7%)","3,025,994,660",2,0 (0.0%),"332,985",1,1
0105000,전체,2021-06-06,88,20139083,언어의 정원,New,2013-08-14,"16,000",0.0%,"16,000 (100.0%)","508,610,393",2,2 (100.0%),"76,517",1,1
0105000,전체,2021-06-06,90,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"8,000",0.0%,"8,000 (100.0%)","37,033,870",1,1 (100.0%),"5,040",1,1
0105000,전체,2021-06-06,90,20217218,아이들은 즐겁다,6 상승,2021-05-05,"7,000",0.0%,"-1,000 (-12.5%)","178,336,470",1,0 (0.0%),"21,361",1,1
0105000,전체,2021-06-06,90,20217946,소리에 놀라지 않는 사자처럼,4 하락,2021-05-19,"8,000",0.0%,"2,000 (33.3%)","989,940",1,0 (0.0%),132,1,1
0105000,전체,2021-06-06,93,20218104,암살자들,New,2021-08-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
