지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-04,1,20040597,"아이, 로봇",동일,2004-07-30,"365,055,000",19.2%,"-43,196,000 (-10.6%)","3,303,349,500","57,493","-6,697 (-10.4%)","515,182",99,618
0105000,전체,2004-08-04,2,20040580,반 헬싱,동일,2004-07-30,"314,977,000",16.5%,"-49,751,000 (-13.6%)","2,839,091,500","50,273","-7,086 (-12.4%)","445,529",81,476
0105000,전체,2004-08-04,3,20040576,늑대의 유혹,동일,2004-07-22,"244,135,000",12.8%,"-56,104,500 (-18.7%)","6,283,256,500","39,934","-8,230 (-17.1%)","1,019,663",85,529
0105000,전체,2004-08-04,4,20040624,누구나 비밀은 있다,동일,2004-07-30,"226,475,000",11.9%,"-44,378,500 (-16.4%)","2,164,883,000","35,531","-6,643 (-15.8%)","334,948",78,528
0105000,전체,2004-08-04,5,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"186,236,000",9.8%,"-24,156,000 (-11.5%)","9,983,854,000","30,794","-4,027 (-11.6%)","1,619,425",84,377
0105000,전체,2004-08-04,6,20040573,킹 아더,동일,2004-07-23,"184,846,500",9.7%,"-31,498,500 (-14.6%)","4,349,746,000","29,495","-4,714 (-13.8%)","683,802",79,436
0105000,전체,2004-08-04,7,20040614,인형사,동일,2004-07-30,"105,529,500",5.5%,"-26,921,000 (-20.3%)","963,182,500","17,181","-4,303 (-20.0%)","156,151",48,331
0105000,전체,2004-08-04,8,20040498,그놈은 멋있었다,동일,2004-07-22,"74,405,000",3.9%,"-18,675,500 (-20.1%)","2,221,577,500","12,167","-2,909 (-19.3%)","358,539",55,255
0105000,전체,2004-08-04,9,20040583,아는 여자,동일,2004-06-25,"63,088,500",3.3%,"-12,091,000 (-16.1%)","4,067,817,500","10,170","-1,969 (-16.2%)","636,655",15,83
0105000,전체,2004-08-04,10,20040585,내 남자의 로맨스,동일,2004-07-16,"59,460,000",3.1%,"-13,517,500 (-18.5%)","4,882,851,500","9,330","-2,066 (-18.1%)","763,723",48,188
0105000,전체,2004-08-04,11,20040610,화씨 911,동일,2004-07-22,"29,593,500",1.6%,"-8,621,500 (-22.6%)","1,056,952,500","4,581","-1,329 (-22.5%)","161,568",25,97
0105000,전체,2004-08-04,12,20040612,신부수업,1 상승,2004-08-05,"18,912,500",1.0%,"15,586,500 (468.6%)","26,634,500","3,010","2,454 (441.4%)","4,194",11,35
0105000,전체,2004-08-04,13,20040593,분신사바,New,2004-08-05,"15,014,500",0.8%,"15,014,500 (100.0%)","15,014,500","2,433","2,433 (100.0%)","2,433",12,33
0105000,전체,2004-08-04,14,20040452,"[통합]회고전, 기획전 등",3 상승,,"4,293,000",0.2%,"3,926,000 (1,069.8%)","166,744,800",911,"829 (1,011.0%)","30,694",4,19
0105000,전체,2004-08-04,15,20040566,슈렉2,3 하락,2004-06-18,"4,806,500",0.3%,"158,500 (3.4%)","10,788,037,000",793,58 (7.9%),"1,660,315",4,14
0105000,전체,2004-08-04,16,20040615,본 슈프리머시,New,2004-08-20,"4,389,000",0.2%,"4,389,000 (100.0%)","4,389,000",728,728 (100.0%),728,4,4
0105000,전체,2004-08-04,17,20040490,투모로우,2 하락,2004-06-03,"1,355,000",0.1%,"343,000 (33.9%)","11,658,584,500",236,67 (39.6%),"1,830,767",1,4
0105000,전체,2004-08-04,18,20040595,"달마야, 서울 가자",4 하락,2004-07-09,"1,087,000",0.1%,"-850,500 (-43.9%)","4,469,579,500",179,-144 (-44.6%),"703,507",3,10
0105000,전체,2004-08-04,19,20040584,대단한 유혹,3 하락,2004-06-25,"614,000",0.0%,"-72,000 (-10.5%)","144,394,000",91,-13 (-12.5%),"22,011",1,3
0105000,전체,2004-08-04,20,20040555,트로이,3 하락,2004-05-21,"404,000",0.0%,"67,000 (19.9%)","12,775,681,000",62,12 (24.0%),"2,001,040",1,3
0105000,전체,2004-08-04,21,20040491,스파이더맨 2,3 하락,2004-06-30,"191,500",0.0%,"-73,500 (-27.7%)","9,632,361,500",33,-13 (-28.3%),"1,506,189",1,2
0105000,전체,2004-08-04,22,20040625,얼굴 없는 미녀,8 하락,2004-08-06,"180,000",0.0%,"-3,236,000 (-94.7%)","3,596,000",30,-458 (-93.9%),518,1,2
0105000,전체,2004-08-04,23,20040606,천년여우,4 하락,2004-07-09,"171,500",0.0%,"-85,000 (-33.1%)","32,011,000",25,-12 (-32.4%),"5,201",1,1
