지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-06,53,20081171,샤인 어 라이트,3 상승,2008-08-28,"32,000",0.0%,"-24,000 (-42.9%)","55,621,000",5,-4 (-44.4%),"8,084",2,3
0105000,전체,2008-10-06,53,20080523,젤리 피쉬,10 하락,2008-08-14,"29,000",0.0%,"-67,000 (-69.8%)","28,135,500",5,-13 (-72.2%),"4,802",2,2
0105000,전체,2008-10-06,56,20081198,콰이어트 룸에서 만나요,20 하락,2008-08-28,"24,000",0.0%,"-98,000 (-80.3%)","23,981,500",4,-20 (-83.3%),"3,529",2,2
0105000,전체,2008-10-06,56,20080477,카라멜,2 상승,2008-09-04,"23,000",0.0%,"-16,000 (-41.0%)","16,974,000",4,-3 (-42.9%),"2,381",1,1
0105000,전체,2008-10-06,58,20081274,나오코,19 하락,2008-09-18,"18,000",0.0%,"-82,000 (-82.0%)","14,166,000",3,-18 (-85.7%),"2,133",2,3
0105000,전체,2008-10-06,59,19869057,영웅본색,15 하락,1987-05-23,"7,000",0.0%,"-108,000 (-93.9%)","54,247,500",1,-16 (-94.1%),"8,313",1,1
0105000,전체,2008-10-06,60,20040555,트로이,New,2004-05-21,0,0.0%,0 (100.0%),"12,777,346,000",0,0 (100.0%),"2,001,293",1,1
0105000,전체,2008-10-06,60,20060151,괴물,New,2006-07-27,0,0.0%,0 (100.0%),"66,616,864,300",0,0 (100.0%),"10,900,076",1,1
0105000,전체,2008-10-06,60,20070582,"색, 계",New,2007-11-08,0,0.0%,0 (100.0%),"12,547,429,500",0,0 (100.0%),"1,910,518",1,1
0105000,전체,2008-10-06,60,20080950,라벤더의 연인들,2 하락,2008-07-03,0,0.0%,"-36,000 (-100.0%)","49,160,500",0,-6 (-100.0%),"7,266",1,1
0105000,전체,2008-10-06,60,20081386,언더 더 쎄임 문,New,2008-10-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
