지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-03,1,20168323,염력,동일,2018-01-31,"1,716,622,380",24.7%,"854,110,403 (99.0%)","5,019,789,957","204,075","100,738 (97.5%)","682,628",946,"5,171"
0105000,전체,2018-02-03,2,20176104,그것만이 내 세상,동일,2018-01-17,"1,565,442,648",22.6%,"911,485,811 (139.4%)","21,035,295,937","186,723","108,249 (137.9%)","2,616,235",855,"3,358"
0105000,전체,2018-02-03,3,20179985,코코,1 상승,2018-01-11,"1,002,101,600",14.4%,"678,072,100 (209.3%)","23,090,739,016","122,757","83,385 (211.8%)","2,932,310",805,"2,146"
0105000,전체,2018-02-03,4,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"747,861,384",10.8%,"316,444,904 (73.4%)","2,176,718,364","89,015","37,754 (73.7%)","291,390",769,"2,599"
0105000,전체,2018-02-03,5,20150976,신과함께-죄와 벌,1 상승,2017-12-20,"442,316,400",6.4%,"247,294,500 (126.8%)","113,548,502,237","52,378","29,092 (124.9%)","14,146,850",534,"1,149"
0105000,전체,2018-02-03,6,20175054,메이즈 러너: 데스 큐어,1 하락,2018-01-17,"364,251,536",5.2%,"168,556,793 (86.1%)","17,843,607,904","43,638","20,069 (85.1%)","2,167,800",508,978
0105000,전체,2018-02-03,7,20178395,12 솔져스,동일,2018-01-31,"313,153,200",4.5%,"164,175,500 (110.2%)","768,797,900","35,409","18,385 (108.0%)","96,156",198,777
0105000,전체,2018-02-03,8,20170590,1987,동일,2017-12-27,"209,234,700",3.0%,"94,817,500 (82.9%)","57,545,599,645","24,901","10,935 (78.3%)","7,151,775",387,636
0105000,전체,2018-02-03,9,20179228,마야2,1 상승,2018-02-01,"156,370,400",2.3%,"124,544,700 (391.3%)","256,416,900","20,589","16,032 (351.8%)","34,198",407,599
0105000,전체,2018-02-03,10,20178469,올 더 머니,1 하락,2018-02-01,"91,658,400",1.3%,"38,182,200 (71.4%)","207,941,800","10,742","4,384 (69.0%)","25,343",255,404
0105000,전체,2018-02-03,11,19980074,타이타닉,동일,1998-02-20,"52,279,000",0.8%,"19,821,500 (61.1%)","4,594,621,000","6,534","2,507 (62.3%)","385,331",107,177
0105000,전체,2018-02-03,12,20179462,위대한 쇼맨,동일,2017-12-20,"47,387,600",0.7%,"24,740,900 (109.2%)","10,996,055,200","5,365","2,744 (104.7%)","1,341,667",78,123
0105000,전체,2018-02-03,13,20178230,커뮤터,동일,2018-01-24,"32,777,900",0.5%,"11,368,700 (53.1%)","2,197,531,755","3,974","1,386 (53.6%)","273,720",147,213
0105000,전체,2018-02-03,14,20168161,1급기밀,동일,2018-01-24,"26,507,600",0.4%,"9,135,200 (52.6%)","1,653,571,400","3,417","1,148 (50.6%)","208,254",121,172
0105000,전체,2018-02-03,15,20179130,아기돼지 3형제와 쿵푸랜드,3 상승,2018-02-01,"19,115,200",0.3%,"12,248,200 (178.4%)","35,440,700","2,506","1,501 (149.4%)","4,885",145,159
0105000,전체,2018-02-03,16,20176947,원더,1 상승,2017-12-27,"20,121,500",0.3%,"11,118,700 (123.5%)","1,832,893,789","2,419","1,354 (127.1%)","237,420",43,89
0105000,전체,2018-02-03,17,20179205,조선명탐정: 흡혈괴마의 비밀,1 하락,2018-02-08,"19,762,200",0.3%,"10,496,200 (113.3%)","208,173,200","2,263","1,163 (105.7%)","28,943",11,14
0105000,전체,2018-02-03,18,20176785,새벽을 알리는 루의 노래,2 상승,2018-01-31,"14,086,500",0.2%,"8,410,500 (148.2%)","46,932,500","1,628",973 (148.5%),"5,493",99,140
0105000,전체,2018-02-03,19,20176603,원더 휠,3 상승,2018-01-25,"8,770,900",0.1%,"3,388,900 (63.0%)","129,903,837","1,024",412 (67.3%),"16,383",35,45
0105000,전체,2018-02-03,20,20040654,진주 귀걸이를 한 소녀,4 상승,2004-09-03,"7,900,500",0.1%,"4,314,500 (120.3%)","355,454,200",979,524 (115.2%),"52,535",32,43
0105000,전체,2018-02-03,21,20178444,극장판 레이디버그: 미라클스톤의 비밀,4 상승,2018-01-25,"7,131,200",0.1%,"4,496,700 (170.7%)","242,598,900",926,541 (140.5%),"32,810",44,45
0105000,전체,2018-02-03,22,20178228,다키스트 아워,5 상승,2018-01-17,"6,528,100",0.1%,"3,880,600 (146.6%)","165,081,500",817,496 (154.5%),"21,756",19,22
0105000,전체,2018-02-03,23,20176049,패터슨,7 상승,2017-12-21,"7,596,400",0.1%,"5,019,400 (194.8%)","489,614,500",732,444 (154.2%),"59,556",16,18
0105000,전체,2018-02-03,24,20167041,킹 오브 프리즘 (바이 프리티 리듬),26 상승,2016-08-11,"6,058,000",0.1%,"5,461,000 (914.7%)","942,722,500",684,607 (788.3%),"113,444",14,15
0105000,전체,2018-02-03,25,20176764,프리 스테이트,2 하락,2018-02-07,"1,342,000",0.0%,"306,000 (29.5%)","5,130,000",671,153 (29.5%),"3,033",2,5
0105000,전체,2018-02-03,26,20170005,포르토,5 상승,2018-01-31,"3,319,800",0.0%,"1,038,400 (45.5%)","11,569,200",430,153 (55.2%),"1,545",21,23
0105000,전체,2018-02-03,27,20189525,젝스키스 에이틴,6 하락,2018-01-18,"3,604,500",0.1%,"-1,103,500 (-23.4%)","275,567,400",413,-205 (-33.2%),"36,609",2,3
0105000,전체,2018-02-03,28,20178582,쿵푸몽키,1 상승,2018-01-25,"2,846,500",0.0%,"1,236,500 (76.8%)","153,147,400",395,106 (36.7%),"21,530",23,26
0105000,전체,2018-02-03,29,20101199,나의 계곡은 푸르렀다,4 상승,,"760,000",0.0%,"258,000 (51.4%)","4,190,000",380,129 (51.4%),"1,457",1,4
0105000,전체,2018-02-03,30,20169443,공동정범,4 하락,2018-01-25,"2,695,500",0.0%,"276,300 (11.4%)","41,355,600",355,25 (7.6%),"5,645",28,29
0105000,전체,2018-02-03,31,20129707,불타는 전장,2 상승,,"684,000",0.0%,"182,000 (36.3%)","3,115,000",342,91 (36.3%),"1,582",1,5
0105000,전체,2018-02-03,32,20177473,비밥바룰라,4 상승,2018-01-24,"2,236,000",0.0%,"652,000 (41.2%)","295,882,700",333,108 (48.0%),"42,595",22,28
0105000,전체,2018-02-03,33,20175930,피의 연대기,6 상승,2018-01-18,"2,167,900",0.0%,"567,400 (35.5%)","43,744,100",321,132 (69.8%),"5,512",12,14
0105000,전체,2018-02-03,34,20174323,B급 며느리,6 하락,2018-01-17,"2,735,000",0.0%,"309,000 (12.7%)","62,295,600",311,9 (3.0%),"8,085",15,24
0105000,전체,2018-02-03,35,20177104,페르디난드,13 상승,2018-01-03,"2,109,000",0.0%,"1,464,500 (227.2%)","3,849,196,000",299,204 (214.7%),"533,029",11,16
0105000,전체,2018-02-03,36,20179942,러빙 빈센트,4 상승,2017-11-09,"2,369,000",0.0%,"820,000 (52.9%)","3,214,940,461",282,96 (51.6%),"403,262",11,14
0105000,전체,2018-02-03,37,19770081,징기스칸,2 하락,1977-03-18,"542,000",0.0%,"74,000 (15.8%)","17,101,000",271,37 (15.8%),"8,226",1,4
0105000,전체,2018-02-03,38,20178672,패딩턴 2,23 하락,2018-02-08,"2,232,000",0.0%,"-13,966,000 (-86.2%)","52,524,000",248,"-1,593 (-86.5%)","5,882",1,1
0105000,전체,2018-02-03,39,20150157,마담 버터플라이,New,2016-09-03,"3,897,500",0.1%,"3,897,500 (100.0%)","35,268,500",237,237 (100.0%),"1,561",10,10
0105000,전체,2018-02-03,40,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,1 상승,2018-01-18,"1,630,500",0.0%,"462,500 (39.6%)","126,185,000",218,50 (29.8%),"17,143",20,21
0105000,전체,2018-02-03,41,20156759,탠저린,4 상승,2018-01-25,"1,793,500",0.0%,"900,500 (100.8%)","21,951,500",212,99 (87.6%),"2,853",16,18
0105000,전체,2018-02-03,42,20178723,더 히어로,1 상승,2018-02-01,"1,515,500",0.0%,"516,500 (51.7%)","6,607,000",202,74 (57.8%),830,31,35
0105000,전체,2018-02-03,43,20129490,산,New,,"341,000",0.0%,"341,000 (100.0%)","6,868,000",175,175 (100.0%),"3,416",1,3
0105000,전체,2018-02-03,44,20179286,하이큐!! 콘셉트의 싸움,6 하락,2018-01-11,"1,173,000",0.0%,"-407,000 (-25.8%)","136,147,500",152,-54 (-26.2%),"18,658",8,9
0105000,전체,2018-02-03,45,20160484,누에치던 방,13 하락,2018-01-31,"1,105,000",0.0%,"-976,500 (-46.9%)","10,758,000",145,-128 (-46.9%),"1,392",18,21
0105000,전체,2018-02-03,46,20145503,검은 사제들,New,2015-11-05,"1,340,000",0.0%,"1,340,000 (100.0%)","42,410,940,592",134,134 (100.0%),"5,443,049",1,1
0105000,전체,2018-02-03,47,20180562,은빛 지구,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",106,106 (100.0%),106,1,1
0105000,전체,2018-02-03,48,20124427,토리노의 말,New,2012-02-23,"736,000",0.0%,"736,000 (100.0%)","27,671,000",104,104 (100.0%),"3,607",1,1
0105000,전체,2018-02-03,49,20176070,플로리다 프로젝트,New,2018-03-07,"1,039,000",0.0%,"1,039,000 (100.0%)","3,291,000",102,102 (100.0%),364,1,1
0105000,전체,2018-02-03,50,20160477,나의 연기 워크샵,53 상승,2017-12-28,"657,000",0.0%,"651,000 (10,850.0%)","11,019,500",100,"99 (9,900.0%)","1,484",1,1
0105000,전체,2018-02-03,51,19980048,원더풀 라이프,4 하락,2001-12-09,"705,000",0.0%,"-68,000 (-8.8%)","166,814,600",85,-11 (-11.5%),"20,207",7,7
0105000,전체,2018-02-03,52,19548018,케인호의 반란,1 하락,,"150,000",0.0%,"8,000 (5.6%)","7,573,000",75,4 (5.6%),"3,790",1,3
0105000,전체,2018-02-03,53,20180641,시라노,1 상승,,"140,000",0.0%,"38,000 (37.3%)","242,000",70,19 (37.3%),121,1,4
0105000,전체,2018-02-03,54,20174846,뽀로로 극장판 공룡섬 대모험,17 하락,2017-12-07,"425,000",0.0%,"-767,000 (-64.3%)","6,216,503,800",62,-150 (-70.8%),"825,414",3,3
0105000,전체,2018-02-03,55,20180321,기생 : 꽃의 고백,3 하락,2018-01-25,"282,000",0.0%,"151,000 (115.3%)","2,498,000",56,-7 (-11.1%),560,2,2
0105000,전체,2018-02-03,56,20170402,강철비,25 상승,2017-12-14,"504,000",0.0%,"459,000 (1,020.0%)","35,480,376,966",55,"50 (1,000.0%)","4,451,057",2,2
0105000,전체,2018-02-03,57,20172702,세 번째 살인,4 상승,2017-12-14,"424,000",0.0%,"197,000 (86.8%)","283,572,000",51,17 (50.0%),"34,691",2,2
0105000,전체,2018-02-03,58,19950327,세븐,New,1995-11-11,"329,500",0.0%,"329,500 (100.0%)","94,211,900",49,49 (100.0%),"12,328",1,1
0105000,전체,2018-02-03,59,20161805,아프리칸 닥터,New,2016-11-03,"336,000",0.0%,"336,000 (100.0%)","15,779,500",48,48 (100.0%),"2,468",1,1
0105000,전체,2018-02-03,60,20180481,나인데이즈,4 상승,,"252,000",0.0%,"132,000 (110.0%)","3,483,000",42,22 (110.0%),635,1,9
0105000,전체,2018-02-03,61,19988258,가을이야기,New,,"208,000",0.0%,"208,000 (100.0%)","3,801,000",41,41 (100.0%),581,1,1
0105000,전체,2018-02-03,62,20179163,반도에 살어리랏다,11 상승,2018-01-25,"226,000",0.0%,"128,000 (130.6%)","12,490,000",38,26 (216.7%),"1,586",5,6
0105000,전체,2018-02-03,63,20170272,산상수훈,1 상승,2017-12-07,"244,000",0.0%,"44,000 (22.0%)","304,112,000",35,15 (75.0%),"42,312",2,2
0105000,전체,2018-02-03,64,20048445,삼중 스파이,10 상승,,"166,000",0.0%,"112,000 (207.4%)","1,113,000",34,16 (88.9%),187,1,1
0105000,전체,2018-02-03,65,20171909,쥬만지: 새로운 세계,7 하락,2018-01-03,"211,000",0.0%,"-152,000 (-41.9%)","13,830,985,864",33,-8 (-19.5%),"1,710,438",2,2
0105000,전체,2018-02-03,66,20080901,반금련,New,1981-03-13,"188,000",0.0%,"188,000 (100.0%)","3,250,000",29,29 (100.0%),"1,573",1,1
0105000,전체,2018-02-03,67,20174965,극장판 포켓몬스터 너로 정했다!,2 상승,2017-12-21,"213,000",0.0%,"121,000 (131.5%)","3,813,129,500",28,11 (64.7%),"509,380",1,1
0105000,전체,2018-02-03,68,20060365,수면의 과학,35 상승,2006-12-21,"252,000",0.0%,"246,000 (4,100.0%)","411,777,200",26,"25 (2,500.0%)","58,238",1,1
0105000,전체,2018-02-03,69,19708013,호건과 사라,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",25,25 (100.0%),25,1,1
0105000,전체,2018-02-03,69,20176763,앤트로포이드,20 상승,2018-01-18,"177,000",0.0%,"153,000 (637.5%)","2,502,100",25,22 (733.3%),373,3,4
0105000,전체,2018-02-03,71,19910206,하얀궁전,New,1991-05-04,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2018-02-03,71,20081373,아름다운 결혼,New,,"113,000",0.0%,"113,000 (100.0%)","2,934,000",23,23 (100.0%),478,1,1
