지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-06,1,20139183,역린,동일,2014-04-30,"2,562,974,000",33.1%,"-1,013,970,000 (-28.3%)","19,235,637,524","320,364","-123,694 (-27.9%)","2,461,508",977,"4,386"
0105000,전체,2014-05-06,2,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"2,013,155,900",26.0%,"-1,132,191,000 (-36.0%)","29,711,189,600","246,485","-132,319 (-34.9%)","3,534,336",871,"3,475"
0105000,전체,2014-05-06,3,20139164,표적,동일,2014-04-30,"1,818,951,600",23.5%,"-365,646,900 (-16.7%)","10,635,397,200","228,072","-45,406 (-16.6%)","1,354,563",665,"3,109"
0105000,전체,2014-05-06,4,20138962,리오 2,동일,2014-05-01,"815,415,400",10.5%,"-581,694,900 (-41.6%)","4,066,850,300","109,232","-73,058 (-40.1%)","542,617",530,"1,451"
0105000,전체,2014-05-06,5,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"301,418,500",3.9%,"-130,534,200 (-30.2%)","2,343,233,600","41,366","-16,886 (-29.0%)","315,100",307,568
0105000,전체,2014-05-06,6,20148277,몬스터 왕국,동일,2014-05-01,"38,612,600",0.5%,"-40,065,500 (-50.9%)","218,468,300","5,594","-5,608 (-50.1%)","31,801",150,256
0105000,전체,2014-05-06,7,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"40,732,400",0.5%,"-11,983,000 (-22.7%)","31,582,604,185","5,356","-1,495 (-21.8%)","3,946,897",50,102
0105000,전체,2014-05-06,8,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"44,720,600",0.6%,"-10,718,100 (-19.3%)","5,629,113,200","5,251","-1,183 (-18.4%)","727,158",68,122
0105000,전체,2014-05-06,9,20134122,한공주,동일,2014-04-17,"36,594,500",0.5%,"-8,539,400 (-18.9%)","1,544,250,200","4,311",-910 (-17.4%),"195,280",80,172
0105000,전체,2014-05-06,10,20147880,위크엔드 인 파리,동일,2014-05-01,"19,145,000",0.2%,"-3,736,600 (-16.3%)","104,974,000","2,277",-403 (-15.0%),"12,750",27,51
0105000,전체,2014-05-06,11,20136805,파가니니: 악마의 바이올리니스트,1 상승,2014-04-23,"9,667,000",0.1%,"-1,349,000 (-12.2%)","216,664,800","1,274",-171 (-11.8%),"29,336",15,26
0105000,전체,2014-05-06,12,20147900,드래곤 기사단,1 하락,2014-05-01,"8,968,400",0.1%,"-9,103,700 (-50.4%)","63,466,400","1,259","-1,226 (-49.3%)","8,684",76,92
0105000,전체,2014-05-06,13,19628008,대장 부리바,New,1973-06-29,"2,062,000",0.0%,"2,062,000 (100.0%)","13,621,000","1,026","1,026 (100.0%)","6,731",1,4
0105000,전체,2014-05-06,14,20147968,선 오브 갓,동일,2014-04-10,"6,163,100",0.1%,"361,100 (6.2%)","2,366,362,800",839,137 (19.5%),"324,984",12,18
0105000,전체,2014-05-06,15,20134585,가시,1 상승,2014-04-10,"3,528,500",0.0%,"-4,500 (-0.1%)","1,092,436,000",483,0 (0.0%),"141,633",5,5
0105000,전체,2014-05-06,15,20147283,다이버전트,동일,2014-04-16,"3,863,000",0.0%,"-796,000 (-17.1%)","3,286,015,011",483,-79 (-14.1%),"422,504",15,23
0105000,전체,2014-05-06,17,20147679,필로미나의 기적,동일,2014-04-16,"2,862,000",0.0%,"-492,000 (-14.7%)","264,750,600",349,-60 (-14.7%),"36,527",6,9
0105000,전체,2014-05-06,18,20020313,물랑루즈,동일,2001-10-26,"2,179,000",0.0%,"-446,000 (-17.0%)","89,445,500",278,-65 (-19.0%),"12,303",3,7
0105000,전체,2014-05-06,19,20147948,페이스 오브 러브,3 상승,2014-04-16,"1,915,000",0.0%,"-253,000 (-11.7%)","587,880,505",250,-26 (-9.4%),"79,344",6,10
0105000,전체,2014-05-06,20,20148128,백설공주의 마지막 키스,1 하락,2014-05-01,"1,890,000",0.0%,"-660,500 (-25.9%)","11,368,900",231,-61 (-20.9%),"1,386",9,14
0105000,전체,2014-05-06,21,20147805,런치박스,4 상승,2014-04-10,"1,652,000",0.0%,"30,000 (1.8%)","105,824,500",225,9 (4.2%),"13,885",10,10
0105000,전체,2014-05-06,22,19608048,폼페이 최후의 날,2 하락,1976-01-31,"441,000",0.0%,"-143,000 (-24.5%)","3,235,000",213,-76 (-26.3%),"1,571",1,4
0105000,전체,2014-05-06,23,20148814,헬벤더스: 최후의 성전,3 상승,2014-05-01,"415,000",0.0%,"-9,000 (-2.1%)","2,952,000",200,-2 (-1.0%),"1,401",2,2
0105000,전체,2014-05-06,24,20122124,아버지의 이메일,1 하락,2014-04-24,"1,633,000",0.0%,"-554,000 (-25.3%)","23,033,400",194,-81 (-29.5%),"3,384",18,22
0105000,전체,2014-05-06,25,20136321,셔틀콕,4 하락,2014-04-24,"1,554,900",0.0%,"-700,100 (-31.0%)","26,202,455",187,-93 (-33.2%),"3,452",21,26
0105000,전체,2014-05-06,26,20132800,10분,3 상승,2014-04-24,"1,380,000",0.0%,"151,000 (12.3%)","18,278,400",175,22 (14.4%),"2,353",12,13
0105000,전체,2014-05-06,27,20131102,수상한 그녀,동일,2014-01-22,"384,000",0.0%,"-102,000 (-21.0%)","62,679,440,749",159,-42 (-20.9%),"8,652,449",2,4
0105000,전체,2014-05-06,28,20129787,방황하는 칼날,동일,2014-04-10,"1,134,500",0.0%,"-317,000 (-21.8%)","7,827,327,300",146,-26 (-15.1%),"989,707",9,17
0105000,전체,2014-05-06,29,20134803,변호인,2 상승,2013-12-18,"225,000",0.0%,"-48,000 (-17.6%)","82,871,606,800",111,-21 (-15.9%),"11,374,552",1,4
0105000,전체,2014-05-06,30,20136803,겨울왕국,1 하락,2014-01-16,"774,500",0.0%,"-332,500 (-30.0%)","82,424,640,000",96,-57 (-37.3%),"10,291,308",1,2
0105000,전체,2014-05-06,31,20148551,넥스트 제네레이션 패트레이버,4 상승,2014-04-24,"631,000",0.0%,"-24,000 (-3.7%)","23,033,500",90,-3 (-3.2%),"3,397",3,3
0105000,전체,2014-05-06,32,19658081,미치광이 피에로,New,2025-06-04,"720,000",0.0%,"720,000 (100.0%)","720,000",81,81 (100.0%),81,1,1
0105000,전체,2014-05-06,33,20148210,빨간머리 앤 : 네버엔딩스토리,동일,2014-04-17,"420,000",0.0%,"-169,000 (-28.7%)","42,668,400",69,-28 (-28.9%),"6,098",4,5
0105000,전체,2014-05-06,34,20070216,시간을 달리는 소녀,22 상승,2007-06-14,"531,000",0.0%,"443,000 (503.4%)","385,759,000",66,53 (407.7%),"60,265",5,5
0105000,전체,2014-05-06,34,20148494,"의궤, 8일간의 축제 3D",2 상승,2014-04-17,"396,000",0.0%,"-108,000 (-21.4%)","40,600,000",66,-18 (-21.4%),"7,219",2,2
0105000,전체,2014-05-06,36,20081068,또순이,2 하락,,"128,000",0.0%,"-62,000 (-32.6%)","469,000",64,-31 (-32.6%),232,1,4
0105000,전체,2014-05-06,37,20148630,피의 만우절,7 상승,2014-04-24,"300,000",0.0%,"150,000 (100.0%)","3,450,000",60,30 (100.0%),690,2,2
0105000,전체,2014-05-06,38,20148390,라보엠,1 상승,2014-04-19,"1,396,500",0.0%,"295,500 (26.8%)","13,892,500",55,8 (17.0%),540,3,3
0105000,전체,2014-05-06,39,20148708,토스카나 웨딩,7 하락,2014-04-30,"270,000",0.0%,"-270,000 (-50.0%)","2,182,500",54,-54 (-50.0%),439,1,1
0105000,전체,2014-05-06,40,20148734,죄와 벌,28 상승,,"256,000",0.0%,"206,000 (412.0%)","306,000",50,41 (455.6%),59,1,1
