지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-10,1,20149120,인터스텔라,동일,2014-11-06,"1,792,233,200",78.4%,"-3,455,145,800 (-65.8%)","17,281,016,613","226,109","-422,303 (-65.1%)","2,131,316","1,205","4,954"
0105000,전체,2014-11-10,2,20147129,패션왕,동일,2014-11-06,"152,818,100",6.7%,"-624,579,600 (-80.3%)","2,678,053,879","20,597","-82,356 (-80.0%)","357,127",483,"2,046"
0105000,전체,2014-11-10,3,20140425,나를 찾아줘,동일,2014-10-23,"130,186,300",5.7%,"-284,138,800 (-68.6%)","12,475,255,231","17,194","-32,213 (-65.2%)","1,569,684",408,"1,439"
0105000,전체,2014-11-10,4,20148842,우리는 형제입니다,1 상승,2014-10-23,"44,897,900",2.0%,"-100,352,400 (-69.1%)","7,066,866,499","6,420","-12,284 (-65.7%)","941,828",337,832
0105000,전체,2014-11-10,5,20148626,나의 독재자,2 상승,2014-10-30,"27,028,500",1.2%,"-31,454,600 (-53.8%)","2,791,224,646","3,862","-3,428 (-47.0%)","369,563",261,547
0105000,전체,2014-11-10,6,20147930,나의 사랑 나의 신부,동일,2014-10-08,"19,393,900",0.8%,"-43,594,600 (-69.2%)","16,544,982,905","2,630","-5,252 (-66.6%)","2,128,215",220,417
0105000,전체,2014-11-10,7,20149910,보이후드,1 상승,2014-10-23,"13,888,500",0.6%,"-25,087,500 (-64.4%)","1,219,809,865","1,854","-2,914 (-61.1%)","158,791",85,153
0105000,전체,2014-11-10,8,20142301,박스트롤,4 하락,2014-11-06,"11,011,500",0.5%,"-166,870,400 (-93.8%)","383,348,800","1,555","-22,145 (-93.4%)","52,073",161,209
0105000,전체,2014-11-10,9,20142321,울브스,37 상승,2014-11-13,"11,373,000",0.5%,"10,335,000 (995.7%)","12,411,000","1,498","1,325 (765.9%)","1,671",10,10
0105000,전체,2014-11-10,10,20142798,"제자, 옥한흠",동일,2014-10-30,"10,135,500",0.4%,"-2,644,000 (-20.7%)","162,121,000","1,455",-170 (-10.5%),"21,789",32,74
0105000,전체,2014-11-10,11,20142481,왓 이프,1 하락,2014-11-13,"9,296,000",0.4%,"-1,615,000 (-14.8%)","44,184,000","1,328",-119 (-8.2%),"5,888",7,7
0105000,전체,2014-11-10,12,20142023,아더 우먼,New,2014-11-13,"9,560,000",0.4%,"9,560,000 (100.0%)","31,280,000","1,195","1,195 (100.0%)","3,910",17,17
0105000,전체,2014-11-10,13,20139964,레드카펫,4 하락,2014-10-23,"7,904,800",0.3%,"-15,258,200 (-65.9%)","2,370,937,580","1,087","-1,971 (-64.5%)","312,002",82,159
0105000,전체,2014-11-10,14,20141609,현기증,1 하락,2014-11-06,"3,950,800",0.2%,"-3,783,700 (-48.9%)","41,748,800",555,-423 (-43.3%),"5,662",63,119
0105000,전체,2014-11-10,15,20141706,다이빙벨,4 하락,2014-10-23,"3,612,000",0.2%,"-7,188,000 (-66.6%)","220,354,100",551,-919 (-62.5%),"30,928",26,58
