지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-02,1,20228797,범죄도시4,동일,2024-04-24,"2,348,529,508",85.8%,"-4,824,870,456 (-67.3%)","57,090,407,726","250,557","-534,218 (-68.1%)","6,040,704","2,661","13,777"
0105000,전체,2024-05-02,2,20235613,스턴트맨,1 상승,2024-05-01,"122,967,844",4.5%,"-234,479,879 (-65.6%)","783,212,567","12,179","-23,195 (-65.6%)","80,658",780,"2,158"
0105000,전체,2024-05-02,3,20236614,쿵푸팬더4,1 하락,2024-04-10,"66,389,096",2.4%,"-270,649,123 (-80.3%)","13,528,371,219","7,797","-30,828 (-79.8%)","1,450,992",411,537
0105000,전체,2024-05-02,4,20231677,남은 인생 10년,1 상승,2023-05-24,"38,680,680",1.4%,"-13,027,525 (-25.2%)","4,421,349,650","3,844","-1,482 (-27.8%)","434,356",125,185
0105000,전체,2024-05-02,5,20249313,"포켓몬스터: 성도지방 이야기, 최종장",1 하락,2024-05-01,"18,501,937",0.7%,"-260,217,832 (-93.4%)","298,981,706","2,222","-30,704 (-93.3%)","35,308",377,530
0105000,전체,2024-05-02,6,20234675,파묘,동일,2024-02-22,"19,855,806",0.7%,"-19,535,020 (-49.6%)","114,690,553,478","2,064","-2,187 (-51.4%)","11,866,447",170,224
0105000,전체,2024-05-02,7,20249318,챌린저스,2 상승,2024-04-24,"17,298,940",0.6%,"-18,208,380 (-51.3%)","387,238,245","1,796","-1,816 (-50.3%)","40,863",136,187
0105000,전체,2024-05-02,8,20248466,고스트버스터즈: 오싹한 뉴욕,2 상승,2024-04-17,"12,424,000",0.5%,"-3,657,700 (-22.7%)","428,904,161","1,590",-431 (-21.3%),"46,442",50,53
0105000,전체,2024-05-02,9,20249133,극장판 실바니안 패밀리: 프레야의 선물,2 하락,2024-05-01,"7,169,700",0.3%,"-22,658,750 (-76.0%)","41,394,150","1,025","-2,923 (-74.0%)","5,601",108,136
0105000,전체,2024-05-02,10,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 하락,2024-05-01,"5,046,200",0.2%,"-24,506,900 (-82.9%)","48,091,600",825,"-3,026 (-78.6%)","6,130",92,101
0105000,전체,2024-05-02,11,20249507,극장판 하이큐!! 쓰레기장의 결전,New,2024-05-15,"7,026,000",0.3%,"7,026,000 (100.0%)","7,026,000",694,694 (100.0%),694,3,3
0105000,전체,2024-05-02,12,20249534,분노의 강,4 상승,2024-05-29,"5,400,000",0.2%,0 (0.0%),"10,800,000",600,0 (0.0%),"1,200",3,6
0105000,전체,2024-05-02,13,20248494,우당탕탕 운동회,New,2024-04-03,"3,438,000",0.1%,"3,438,000 (100.0%)","10,086,000",573,573 (100.0%),"1,681",5,5
0105000,전체,2024-05-02,14,20248493,몬스터 프렌즈,3 하락,2024-04-25,"2,976,500",0.1%,"-5,752,300 (-65.9%)","79,211,495",489,-607 (-55.4%),"9,625",12,12
0105000,전체,2024-05-02,15,20249305,가필드 더 무비,New,2024-05-15,"3,739,000",0.1%,"3,739,000 (100.0%)","3,739,000",411,411 (100.0%),411,1,1
0105000,전체,2024-05-02,16,20231416,차이콥스키의 아내,3 하락,2024-05-01,"3,276,839",0.1%,"-2,678,960 (-45.0%)","12,944,638",392,-312 (-44.3%),"1,675",36,40
0105000,전체,2024-05-02,17,20170321,목소리의 형태,New,2017-05-09,"2,723,000",0.1%,"2,723,000 (100.0%)","2,178,272,714",389,389 (100.0%),"277,157",2,2
0105000,전체,2024-05-02,18,20249303,"낸 골딘, 모든 아름다움과 유혈사태",New,2024-05-15,"3,204,000",0.1%,"3,204,000 (100.0%)","4,338,000",356,356 (100.0%),482,2,2
0105000,전체,2024-05-02,19,20234619,로봇 드림,4 하락,2024-03-13,"3,175,100",0.1%,"-2,226,700 (-41.2%)","412,701,618",344,-285 (-45.3%),"42,249",14,14
0105000,전체,2024-05-02,20,19950095,레옹,1 상승,1995-02-18,"2,509,073",0.1%,"-443,044 (-15.0%)","502,398,640",322,-49 (-13.2%),"67,153",28,31
0105000,전체,2024-05-02,21,20190280,날씨의 아이,3 하락,2019-10-30,"2,308,039",0.1%,"-2,331,339 (-50.3%)","6,323,446,226",283,-276 (-49.4%),"765,009",5,7
0105000,전체,2024-05-02,22,20236295,듄: 파트2,3 하락,2024-02-28,"2,697,660",0.1%,"-1,645,940 (-37.9%)","23,367,983,221",267,-169 (-38.8%),"1,994,882",6,11
0105000,전체,2024-05-02,23,20247437,브레드이발소: 셀럽 인 베이커리타운,17 상승,2024-03-01,"1,827,000",0.1%,"1,196,000 (189.5%)","1,697,466,580",261,187 (252.7%),"198,327",2,2
0105000,전체,2024-05-02,24,20235921,힙노시스: LP 커버의 전설,12 하락,2024-05-01,"2,459,778",0.1%,"-7,726,761 (-75.9%)","15,866,317",258,-771 (-74.9%),"1,590",42,48
0105000,전체,2024-05-02,25,20208245,핸섬가이즈,New,2024-06-26,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-05-02,26,20247355,여행자의 필요,4 하락,2024-04-24,"1,877,100",0.1%,"-1,259,400 (-40.2%)","46,131,539",213,-137 (-39.1%),"5,044",31,40
0105000,전체,2024-05-02,27,20233271,땅에 쓰는 시,4 하락,2024-04-17,"1,776,600",0.1%,"-804,639 (-31.2%)","74,814,225",212,-108 (-33.8%),"8,218",17,19
0105000,전체,2024-05-02,28,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"1,176,000",0.0%,"1,176,000 (100.0%)","45,418,000",196,196 (100.0%),"7,563",2,2
0105000,전체,2024-05-02,29,20247673,오멘: 저주의 시작,동일,2024-04-03,"2,008,700",0.1%,"-243,300 (-10.8%)","1,851,172,404",194,-23 (-10.6%),"179,937",9,10
0105000,전체,2024-05-02,30,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,6 하락,2024-04-10,"4,300,000",0.2%,"-3,175,000 (-42.5%)","923,357,500",172,-127 (-42.5%),"32,279",10,10
0105000,전체,2024-05-02,31,20110027,아이 엠 러브,4 상승,2011-01-20,"1,705,400",0.1%,"692,200 (68.3%)","446,344,006",168,60 (55.6%),"56,368",11,11
0105000,전체,2024-05-02,32,20235838,악은 존재하지 않는다,18 하락,2024-03-27,"1,400,878",0.1%,"-5,954,522 (-81.0%)","407,667,955",166,-523 (-75.9%),"41,411",14,15
0105000,전체,2024-05-02,33,20132941,필로우 토크,5 하락,,"296,000",0.0%,"-154,000 (-34.2%)","13,438,500",148,-72 (-32.7%),"6,675",1,4
0105000,전체,2024-05-02,34,20249504,보티첼리. 피렌체와 메디치,7 하락,2024-04-24,"1,037,500",0.0%,"-1,548,039 (-59.9%)","9,102,578",142,-115 (-44.7%),"1,015",13,14
0105000,전체,2024-05-02,35,20178522,콜 미 바이 유어 네임,15 하락,2018-03-22,"1,465,400",0.1%,"-3,002,700 (-67.2%)","1,966,806,678",138,-297 (-68.3%),"233,082",9,9
0105000,전체,2024-05-02,36,19338006,캐벌케이드,6 하락,,"259,000",0.0%,"-172,000 (-39.9%)","4,799,000",127,-81 (-38.9%),"2,377",1,4
0105000,전체,2024-05-02,37,20231415,소풍,48 상승,2024-02-07,"749,000",0.0%,"724,000 (2,896.0%)","3,086,150,943",107,"99 (1,237.5%)","346,566",1,1
0105000,전체,2024-05-02,38,20247473,아이엠 티라노,New,2024-03-01,"686,000",0.0%,"686,000 (100.0%)","413,246,200",98,98 (100.0%),"48,992",1,1
0105000,전체,2024-05-02,39,20235353,길위에 김대중,New,2024-01-10,"534,000",0.0%,"534,000 (100.0%)","1,215,230,609",89,89 (100.0%),"127,547",2,2
0105000,전체,2024-05-02,40,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,9 하락,2024-04-17,"707,100",0.0%,"-780,978 (-52.5%)","29,505,627",88,-80 (-47.6%),"3,173",14,14
0105000,전체,2024-05-02,41,20236732,가여운 것들,8 하락,2024-03-06,"583,600",0.0%,"-664,978 (-53.3%)","1,554,012,409",61,-64 (-51.2%),"155,423",5,7
0105000,전체,2024-05-02,41,20235841,키메라,9 하락,2024-04-03,"532,000",0.0%,"-604,000 (-53.2%)","106,125,069",61,-65 (-51.6%),"10,944",5,5
0105000,전체,2024-05-02,43,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,26 하락,2023-12-22,"614,500",0.0%,"-4,640,589 (-88.3%)","9,111,425,608",59,-516 (-89.7%),"942,270",21,22
0105000,전체,2024-05-02,44,20157367,알라모,New,,"171,000",0.0%,"171,000 (100.0%)","8,764,000",57,57 (100.0%),"4,170",1,2
0105000,전체,2024-05-02,45,20247074,건국전쟁,New,2024-02-01,"381,000",0.0%,"381,000 (100.0%)","10,900,157,514",52,52 (100.0%),"1,173,003",2,2
0105000,전체,2024-05-02,46,20232263,모르는 이야기,36 상승,2024-04-24,"708,000",0.0%,"631,000 (819.5%)","13,588,200",50,41 (455.6%),"1,348",6,6
0105000,전체,2024-05-02,46,20212393,정순,9 하락,2024-04-17,"327,800",0.0%,"-377,500 (-53.5%)","29,282,639",50,-45 (-47.4%),"3,385",16,16
0105000,전체,2024-05-02,48,20071016,킬링,2 하락,,"98,000",0.0%,"-6,000 (-5.8%)","3,586,000",49,-3 (-5.8%),"1,754",1,3
