지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-07,31,20050329,흔들리는 구름,2 하락,2006-03-31,"409,000",0.0%,"-5,000 (-1.2%)","3,568,000",60,-2 (-3.2%),529,1,5
0105000,전체,2006-04-07,32,20060042,앙코르,2 상승,2006-03-09,"254,500",0.0%,"125,500 (97.3%)","1,187,256,100",38,18 (90.0%),"185,472",2,6
0105000,전체,2006-04-07,33,20050284,도쿄타워,5 상승,2005-11-23,"135,000",0.0%,"95,000 (237.5%)","326,592,000",27,19 (237.5%),"50,216",1,2
0105000,전체,2006-04-07,34,20060023,박치기!,1 하락,2006-02-14,"168,000",0.0%,"-24,000 (-12.5%)","61,876,000",25,-3 (-10.7%),"9,764",1,4
0105000,전체,2006-04-07,35,20060062,망종,5 하락,2006-03-24,"122,500",0.0%,"-145,000 (-54.2%)","11,332,500",18,-21 (-53.8%),"1,652",1,1
0105000,전체,2006-04-07,36,20060022,폭풍우 치는 밤에,1 하락,2006-02-09,"60,000",0.0%,"12,000 (25.0%)","1,433,532,500",15,3 (25.0%),"249,384",1,4
0105000,전체,2006-04-07,37,20060047,로망스,1 하락,2006-03-16,"70,500",0.0%,"7,500 (11.9%)","2,371,566,100",11,1 (10.0%),"370,941",3,5
0105000,전체,2006-04-07,38,20050013,잠복근무,1 상승,2005-03-17,"40,000",0.0%,"5,000 (14.3%)","9,590,490,500",8,1 (14.3%),"1,533,190",1,2
0105000,전체,2006-04-07,38,20050035,69 식스티 나인,New,2005-03-25,"40,000",0.0%,"40,000 (100.0%)","96,600,500",8,8 (100.0%),"14,601",1,1
0105000,전체,2006-04-07,40,20050009,몽상가들,동일,2005-03-25,"35,000",0.0%,"10,000 (40.0%)","178,042,000",7,2 (40.0%),"27,317",1,1
0105000,전체,2006-04-07,41,20040703,"조제, 호랑이 그리고 물고기들",9 하락,2004-10-29,"20,000",0.0%,"-133,000 (-86.9%)","321,303,000",4,-27 (-87.1%),"50,686",1,1
0105000,전체,2006-04-07,42,20060030,남자들이 모르는 은밀한 것들,1 하락,2006-02-17,"5,000",0.0%,"-10,000 (-66.7%)","10,792,000",1,-2 (-66.7%),"1,619",1,1
0105000,전체,2006-04-07,43,20060029,빅 마마 하우스:근무중 이상무,New,2006-02-16,0,0.0%,0 (100.0%),"33,059,500",0,0 (100.0%),"5,751",1,1
0105000,전체,2006-04-07,43,20060017,흡혈형사 나도열,New,2006-02-09,0,0.0%,0 (100.0%),"9,693,558,300",0,0 (100.0%),"1,563,579",1,1
0105000,전체,2006-04-07,43,20060015,백만장자의 첫사랑,New,2006-02-09,0,0.0%,0 (100.0%),"3,375,971,500",0,0 (100.0%),"563,023",1,1
0105000,전체,2006-04-07,43,20060038,웨딩 크래셔,New,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
0105000,전체,2006-04-07,43,20050362,게이샤의 추억,New,2006-02-02,0,0.0%,0 (100.0%),"5,337,760,000",0,0 (100.0%),"849,251",1,1
0105000,전체,2006-04-07,43,20050350,데이지,6 하락,2006-03-09,0,0.0%,"-57,000 (-100.0%)","5,753,194,300",0,-9 (-100.0%),"911,277",1,1
0105000,전체,2006-04-07,43,20060082,매치 포인트,New,2006-04-13,0,0.0%,0 (100.0%),"3,066,000",0,0 (100.0%),438,1,1
0105000,전체,2006-04-07,43,20040695,이프 온리,New,2004-10-29,0,0.0%,0 (100.0%),"5,518,159,500",0,0 (100.0%),"858,957",1,1
0105000,전체,2006-04-07,43,20060031,언더월드2 - 에볼루션,New,2006-02-23,0,0.0%,0 (100.0%),"3,533,524,500",0,0 (100.0%),"552,194",1,1
0105000,전체,2006-04-07,43,20050364,치킨리틀,17 하락,2006-01-26,0,0.0%,"-304,000 (-100.0%)","2,979,885,000",0,-76 (-100.0%),"501,914",1,1
