지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-08,1,20060242,"연애, 그 참을 수 없는 가벼움",1 상승,2006-09-07,"278,061,800",23.1%,"83,232,400 (42.7%)","495,235,200","45,284","12,456 (37.9%)","81,304",180,"1,032"
0105000,전체,2006-09-08,2,20060231,뚝방전설,1 하락,2006-09-07,"192,417,700",16.0%,"-15,047,000 (-7.3%)","423,829,400","31,791","-6,039 (-16.0%)","73,369",171,"1,189"
0105000,전체,2006-09-08,3,20060241,일본침몰,동일,2006-08-31,"145,282,500",12.1%,"29,942,900 (26.0%)","3,131,077,400","24,078","4,884 (25.4%)","520,475",158,876
0105000,전체,2006-09-08,4,20060222,천하장사 마돈나,동일,2006-08-31,"135,513,500",11.3%,"41,615,400 (44.3%)","1,881,972,800","22,431","6,434 (40.2%)","306,298",146,706
0105000,전체,2006-09-08,5,20060151,괴물,동일,2006-07-27,"120,221,500",10.0%,"26,337,600 (28.1%)","64,918,070,400","19,527","3,944 (25.3%)","10,620,406",161,885
0105000,전체,2006-09-08,6,20060232,센티넬,동일,2006-09-07,"83,265,000",6.9%,"20,115,000 (31.9%)","146,415,000","13,568","2,866 (26.8%)","24,270",87,582
0105000,전체,2006-09-08,7,20060225,예의없는 것들,동일,2006-08-24,"65,535,500",5.5%,"17,995,500 (37.9%)","4,439,657,900","10,888","2,797 (34.6%)","713,402",116,526
0105000,전체,2006-09-08,8,20060233,플라이트93,동일,2006-09-08,"45,344,000",3.8%,"16,124,500 (55.2%)","74,563,500","7,562","2,558 (51.1%)","12,566",59,388
0105000,전체,2006-09-08,9,20060247,해변의 여인,동일,2006-08-31,"23,950,500",2.0%,"2,540,000 (11.9%)","881,302,500","3,866",281 (7.8%),"139,798",92,269
0105000,전체,2006-09-08,10,20060177,전차남,1 상승,2006-09-07,"21,527,000",1.8%,"6,102,500 (39.6%)","36,951,500","3,627",987 (37.4%),"6,267",81,410
0105000,전체,2006-09-08,11,20060140,레이크 하우스,1 하락,2006-08-31,"20,733,000",1.7%,"3,900,000 (23.2%)","705,945,500","3,254",515 (18.8%),"111,867",84,243
0105000,전체,2006-09-08,12,20060214,각설탕,동일,2006-08-10,"15,600,000",1.3%,"3,441,000 (28.3%)","7,449,684,700","2,612",541 (26.1%),"1,233,907",42,131
0105000,전체,2006-09-08,13,20060240,13구역,동일,2006-08-24,"14,218,500",1.2%,"2,989,500 (26.6%)","1,319,270,000","2,253",392 (21.1%),"207,630",22,98
0105000,전체,2006-09-08,14,20060245,원탁의 천사,동일,2006-08-24,"8,868,200",0.7%,"1,752,600 (24.6%)","2,240,090,900","1,639",368 (29.0%),"381,124",39,140
0105000,전체,2006-09-08,15,20060243,사이에서,동일,2006-09-07,"5,967,000",0.5%,"303,000 (5.3%)","11,631,000","1,183",59 (5.2%),"2,307",5,25
0105000,전체,2006-09-08,16,20060255,호텔 르완다,1 상승,2006-09-07,"5,790,100",0.5%,"2,322,600 (67.0%)","9,257,600",904,333 (58.3%),"1,475",8,35
0105000,전체,2006-09-08,17,20060229,아이스케키,1 하락,2006-08-24,"4,525,500",0.4%,"-291,000 (-6.0%)","2,128,836,000",843,-12 (-1.4%),"371,408",37,98
0105000,전체,2006-09-08,18,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"3,342,500",0.3%,"937,000 (39.0%)","1,578,210,000",492,126 (34.4%),"249,636",2,11
0105000,전체,2006-09-08,19,20060228,시간,동일,2006-08-24,"2,843,000",0.2%,"827,500 (41.1%)","158,094,500",427,122 (40.0%),"24,349",9,20
0105000,전체,2006-09-08,20,20060185,유레루,1 상승,2006-08-10,"1,454,000",0.1%,"249,000 (20.7%)","230,021,500",220,37 (20.2%),"35,569",3,14
0105000,전체,2006-09-08,21,20060219,마이애미 바이스,2 상승,2006-08-17,"1,464,000",0.1%,"728,000 (98.9%)","2,704,620,500",207,94 (83.2%),"419,829",1,4
0105000,전체,2006-09-08,22,20060197,몬스터 하우스,2 상승,2006-08-10,"997,500",0.1%,"498,000 (99.7%)","6,508,102,000",155,72 (86.7%),"1,043,628",15,24
0105000,전체,2006-09-08,23,20060001,2006 [통합]패키지영화,New,,"1,470,000",0.1%,"1,470,000 (100.0%)","111,447,500",149,149 (100.0%),"11,248",1,1
0105000,전체,2006-09-08,24,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"739,000",0.1%,"635,000 (610.6%)","400,570,500",146,125 (595.2%),"73,190",2,4
0105000,전체,2006-09-08,25,20060254,사랑의 찬가,5 하락,2006-09-07,"1,015,000",0.1%,"-243,000 (-19.3%)","2,273,000",145,-39 (-21.2%),329,1,3
0105000,전체,2006-09-08,26,20060275,아워 뮤직,4 하락,2006-09-07,"601,500",0.1%,"-241,500 (-28.6%)","1,444,500",86,-38 (-30.6%),210,1,3
0105000,전체,2006-09-08,27,20060249,리턴,동일,2006-09-01,"297,000",0.0%,"-31,000 (-9.5%)","3,845,000",44,-6 (-12.0%),572,1,3
0105000,전체,2006-09-08,28,20060253,나인 라이브즈,2 하락,2006-08-24,"293,400",0.0%,"-63,600 (-17.8%)","12,326,100",43,-10 (-18.9%),"1,802",1,2
0105000,전체,2006-09-08,29,20060217,돈많은 친구들,1 상승,2006-07-28,"213,800",0.0%,"90,200 (73.0%)","48,477,700",31,13 (72.2%),"7,067",1,1
0105000,전체,2006-09-08,30,20060274,폴리스 비트,New,2006-09-08,"166,000",0.0%,"166,000 (100.0%)","166,000",24,24 (100.0%),24,1,5
0105000,전체,2006-09-08,31,20060224,신데렐라,3 상승,2006-08-17,"92,500",0.0%,"78,500 (560.7%)","3,332,131,000",18,16 (800.0%),"555,273",1,4
0105000,전체,2006-09-08,32,20060178,내 남자의 유통기한,동일,2006-06-29,"96,000",0.0%,"36,000 (60.0%)","106,078,000",16,6 (60.0%),"15,319",1,1
0105000,전체,2006-09-08,33,20060200,내 청춘에게 고함,5 하락,2006-07-13,"93,000",0.0%,"-234,000 (-71.6%)","78,931,000",14,-34 (-70.8%),"12,236",1,2
0105000,전체,2006-09-08,34,20060203,일본 인디필름 페스티벌,동일,,"58,000",0.0%,"50,000 (625.0%)","77,800,000",13,11 (550.0%),"12,782",1,5
0105000,전체,2006-09-08,35,20060201,커피와 담배,4 하락,2006-07-27,"66,000",0.0%,"-18,000 (-21.4%)","43,491,500",11,-3 (-21.4%),"6,398",1,2
0105000,전체,2006-09-08,36,20060211,라스트 키스,3 하락,2006-07-06,"36,000",0.0%,"12,000 (50.0%)","68,667,000",6,2 (50.0%),"9,982",1,1
0105000,전체,2006-09-08,37,20060265,브레인웨이브,9 하락,2006-08-31,"25,000",0.0%,"-35,000 (-58.3%)","2,323,000",5,-6 (-54.5%),434,1,1
0105000,전체,2006-09-08,38,20060119,개구리중사 케로로,8 하락,2006-05-04,"11,000",0.0%,0 (0.0%),"447,001,500",3,0 (0.0%),"77,915",1,1
0105000,전체,2006-09-08,39,20050262,천상의 소녀,5 하락,2006-02-02,"12,000",0.0%,0 (0.0%),"19,983,000",2,0 (0.0%),"2,957",1,1
0105000,전체,2006-09-08,40,20060269,라이즈,New,2006-09-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
