지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-23,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,546,459,190",50.5%,"-429,590,340 (-21.7%)","4,263,397,550","146,105","-42,207 (-22.4%)","399,121","1,926","8,720"
0105000,전체,2022-06-23,2,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"703,458,280",23.0%,"-133,018,010 (-15.9%)","18,929,867,930","69,690","-13,001 (-15.7%)","1,839,151","1,008","3,558"
0105000,전체,2022-06-23,3,20204548,범죄도시2,동일,2022-05-18,"537,710,050",17.6%,"-40,003,320 (-6.9%)","121,198,513,990","53,996","-3,878 (-6.7%)","11,725,446",866,"2,675"
0105000,전체,2022-06-23,4,20206257,브로커,동일,2022-06-08,"88,582,770",2.9%,"-8,384,990 (-8.6%)","11,704,941,130","9,139",-853 (-8.5%),"1,169,788",448,656
0105000,전체,2022-06-23,5,20223839,버즈 라이트이어,동일,2022-06-15,"32,607,990",1.1%,"-2,111,210 (-6.1%)","2,526,569,680","3,818",-134 (-3.4%),"237,096",274,347
0105000,전체,2022-06-23,6,20209654,헤어질 결심,5 상승,2022-06-29,"32,616,000",1.1%,"27,064,000 (487.5%)","89,542,000","3,624","3,008 (488.3%)","9,946",16,17
0105000,전체,2022-06-23,7,20206061,쥬라기 월드: 도미니언,1 하락,2022-06-01,"20,987,860",0.7%,"-235,940 (-1.1%)","28,798,325,770","2,208",-63 (-2.8%),"2,790,738",126,149
0105000,전체,2022-06-23,8,20200155,모어,13 상승,2022-06-23,"10,107,700",0.3%,"8,307,700 (461.5%)","21,548,700","1,373","1,073 (357.7%)","2,805",51,82
0105000,전체,2022-06-23,9,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,New,2022-06-23,"9,964,400",0.3%,"9,964,400 (100.0%)","12,432,400","1,339","1,339 (100.0%)","1,663",68,73
0105000,전체,2022-06-23,10,20224757,룸 쉐어링,3 하락,2022-06-22,"9,572,700",0.3%,"-3,710,860 (-27.9%)","43,015,260","1,152",-434 (-27.4%),"5,089",116,174
0105000,전체,2022-06-23,11,20212783,로스트 시티,2 하락,2022-04-20,"5,500,000",0.2%,"500,000 (10.0%)","1,011,894,850","1,100",100 (10.0%),"110,948",3,3
0105000,전체,2022-06-23,12,20178501,니 부모 얼굴이 보고 싶다,4 하락,2022-04-27,"5,000,000",0.2%,"-90,000 (-1.8%)","3,917,813,280","1,000",-15 (-1.5%),"410,302",5,5
0105000,전체,2022-06-23,12,20223388,토르: 마법 검의 전설,3 상승,2022-05-04,"5,000,000",0.2%,"2,500,000 (100.0%)","86,951,300","1,000",500 (100.0%),"10,863",4,4
0105000,전체,2022-06-23,14,20199500,뜨거운 피,5 하락,2022-03-23,"4,078,000",0.1%,"-922,000 (-18.4%)","3,780,240,970",815,-185 (-18.5%),"397,588",4,4
0105000,전체,2022-06-23,15,20217334,안녕하세요,1 하락,2022-05-25,"3,395,000",0.1%,"765,000 (29.1%)","170,372,360",679,153 (29.1%),"23,186",3,4
0105000,전체,2022-06-23,16,20209297,니얼굴,25 상승,2022-06-23,"5,532,200",0.2%,"4,077,200 (280.2%)","21,627,200",623,526 (542.3%),"2,564",65,78
0105000,전체,2022-06-23,17,20223940,민스미트 작전,2 하락,2022-05-11,"2,500,000",0.1%,0 (0.0%),"344,355,480",500,0 (0.0%),"36,615",3,3
0105000,전체,2022-06-23,17,20224417,쿠폰의 여왕,2 하락,2022-04-27,"2,500,000",0.1%,0 (0.0%),"61,388,700",500,0 (0.0%),"8,228",1,1
0105000,전체,2022-06-23,17,20224270,배드 가이즈,5 하락,2022-05-04,"2,500,000",0.1%,"-574,000 (-18.7%)","3,777,174,170",500,-82 (-14.1%),"399,609",2,2
