지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-28,1,20207443,소울,1 상승,2021-01-20,"344,744,070",46.2%,"-93,425,830 (-21.3%)","5,344,851,650","38,284","-24,728 (-39.2%)","598,030","1,407","4,231"
0105000,전체,2021-01-28,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"237,629,190",31.9%,"-254,699,810 (-51.7%)","835,492,990","26,840","-39,741 (-59.7%)","103,755",318,"1,016"
0105000,전체,2021-01-28,3,20209926,세자매,1 상승,2021-01-27,"44,825,900",6.0%,"-17,656,350 (-28.3%)","121,629,150","5,354","-3,437 (-39.1%)","15,756",522,"1,122"
0105000,전체,2021-01-28,4,20201649,명탐정 코난: 진홍의 수학여행,1 하락,2021-01-27,"40,074,200",5.4%,"-33,168,570 (-45.3%)","113,316,970","4,715","-5,908 (-55.6%)","15,338",484,865
0105000,전체,2021-01-28,5,20198053,나는 나를 해고하지 않는다,49 상승,2021-01-28,"12,972,900",1.7%,"12,830,400 (9,003.8%)","38,133,400","1,721","1,700 (8,095.2%)","5,195",297,393
0105000,전체,2021-01-28,6,20201022,북스마트,2 상승,2021-01-27,"7,759,600",1.0%,"-1,076,900 (-12.2%)","17,478,100","1,587",67 (4.4%),"3,205",152,313
0105000,전체,2021-01-28,7,20150942,캐롤,2 하락,2016-02-04,"11,548,210",1.5%,"-10,195,950 (-46.9%)","2,790,728,765","1,294","-2,045 (-61.2%)","340,937",249,298
0105000,전체,2021-01-28,8,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,2 하락,2021-01-27,"10,418,300",1.4%,"-12,587,200 (-54.7%)","33,423,800","1,039","-1,786 (-63.2%)","3,864",143,340
0105000,전체,2021-01-28,9,20204628,사일런싱,New,2021-01-28,"3,824,630",0.5%,"3,824,630 (100.0%)","3,824,630",547,547 (100.0%),547,77,80
0105000,전체,2021-01-28,10,20135428,어바웃 타임,22 상승,2013-12-05,"2,217,500",0.3%,"1,647,500 (289.0%)","25,258,261,300",320,221 (223.2%),"3,442,076",56,64
0105000,전체,2021-01-28,11,20040725,화양연화,1 상승,2000-10-20,"2,673,010",0.4%,"111,510 (4.4%)","865,623,220",305,-51 (-14.3%),"98,779",41,45
0105000,전체,2021-01-28,12,20201122,테넷,3 상승,2020-08-26,"2,491,000",0.3%,"-396,000 (-13.7%)","18,445,988,170",249,-39 (-13.5%),"1,997,158",17,46
0105000,전체,2021-01-28,13,20203009,드림빌더,New,2021-02-10,"1,764,000",0.2%,"1,764,000 (100.0%)","1,764,000",196,196 (100.0%),196,4,4
0105000,전체,2021-01-28,13,20201692,이 안에 외계인이 있다,New,2021-02-03,"1,764,000",0.2%,"1,764,000 (100.0%)","1,764,000",196,196 (100.0%),196,2,4
0105000,전체,2021-01-28,15,20198663,고백,5 하락,2021-02-24,"875,000",0.1%,"-2,800,000 (-76.2%)","4,991,000",175,-560 (-76.2%),973,2,2
0105000,전체,2021-01-28,16,19890310,키드,3 상승,1989-12-15,"2,049,900",0.3%,"93,900 (4.8%)","14,581,540",156,-76 (-32.8%),"1,757",18,21
0105000,전체,2021-01-28,17,20078386,블라인드,1 하락,2021-01-14,"1,070,000",0.1%,"-509,000 (-32.2%)","152,689,100",146,-127 (-46.5%),"17,627",23,27
0105000,전체,2021-01-28,18,20214963,큰엄마의 미친봉고,11 상승,2021-01-21,"779,570",0.1%,"85,660 (12.3%)","16,255,120",129,18 (16.2%),"2,311",12,12
0105000,전체,2021-01-28,19,20112561,원 데이,New,2012-12-13,"819,000",0.1%,"819,000 (100.0%)","1,691,303,800",122,122 (100.0%),"227,203",27,29
0105000,전체,2021-01-28,20,20157358,워락,New,,"302,500",0.0%,"302,500 (100.0%)","14,848,500",121,121 (100.0%),"7,410",1,3
0105000,전체,2021-01-28,21,20202924,파힘,1 하락,2021-01-21,"820,500",0.1%,"-770,200 (-48.4%)","45,650,900",113,-104 (-47.9%),"5,982",34,38
0105000,전체,2021-01-28,22,20192567,원더 우먼 1984,1 상승,2020-12-23,"928,980",0.1%,"-98,520 (-9.6%)","4,928,291,560",110,-33 (-23.1%),"545,752",34,35
0105000,전체,2021-01-28,23,20214941,인투 더 미러,New,2021-02-17,"1,100,000",0.1%,"1,100,000 (100.0%)","2,000,000",100,100 (100.0%),200,1,1
0105000,전체,2021-01-28,24,20202394,시간의 끝에서 널 기다려,New,2021-02-17,"784,000",0.1%,"784,000 (100.0%)","1,568,000",98,98 (100.0%),196,2,2
0105000,전체,2021-01-28,25,20202540,커넥트,11 하락,2021-01-20,"800,410",0.1%,"-1,454,100 (-64.5%)","120,979,610",93,-230 (-71.2%),"13,613",31,38
0105000,전체,2021-01-28,25,20070585,어거스트 러쉬,New,2007-11-29,"635,000",0.1%,"635,000 (100.0%)","14,360,237,000",93,93 (100.0%),"2,229,986",27,27
0105000,전체,2021-01-28,27,19910182,늑대와 춤을,2 하락,1991-03-31,"601,800",0.1%,"-159,500 (-21.0%)","79,728,520",74,-54 (-42.2%),"9,424",25,25
0105000,전체,2021-01-28,28,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"557,000",0.1%,"-373,000 (-40.1%)","1,272,181,338",71,-48 (-40.3%),"151,114",16,16
0105000,전체,2021-01-28,29,20201648,더 시크릿,7 하락,2021-01-21,"376,000",0.1%,"-718,470 (-65.6%)","16,642,320",62,-109 (-63.7%),"2,322",11,11
0105000,전체,2021-01-28,30,20199022,관계의 가나다에 있는 우리는,21 하락,2021-01-28,"574,000",0.1%,"-4,434,000 (-88.5%)","15,289,000",60,-942 (-94.0%),"2,201",32,33
0105000,전체,2021-01-28,31,20203689,마이 미씽 발렌타인,18 하락,2021-01-14,"354,000",0.0%,"-1,722,500 (-83.0%)","59,133,030",52,-287 (-84.7%),"7,711",10,10
0105000,전체,2021-01-28,32,20214731,골든맨,8 하락,2021-01-27,"360,500",0.0%,"-441,100 (-55.0%)","1,162,100",48,-87 (-64.4%),183,20,20
0105000,전체,2021-01-28,33,20192193,도굴,23 상승,2020-11-04,"343,000",0.0%,"225,000 (190.7%)","13,960,292,700",47,29 (161.1%),"1,545,199",4,4
0105000,전체,2021-01-28,34,20214685,게임의 법칙: 인간사냥,11 상승,2021-01-28,"350,500",0.0%,"108,500 (44.8%)","1,376,500",46,17 (58.6%),173,13,16
0105000,전체,2021-01-28,35,20161872,너의 이름은.,8 상승,2017-01-04,"316,470",0.0%,"57,970 (22.4%)","30,061,415,896",41,8 (24.2%),"3,736,481",5,5
0105000,전체,2021-01-28,36,20202265,누군가 어디에서 나를 기다리면 좋겠다,6 상승,2020-12-17,"200,000",0.0%,0 (0.0%),"30,403,550",40,0 (0.0%),"3,952",2,2
0105000,전체,2021-01-28,37,20204504,모추어리 컬렉션,11 하락,2021-01-21,"343,500",0.0%,"-431,500 (-55.7%)","30,597,400",38,-87 (-69.6%),"3,598",20,21
0105000,전체,2021-01-28,38,19620056,꽁치의 맛,New,,"243,000",0.0%,"243,000 (100.0%)","8,695,000",35,35 (100.0%),"1,327",1,1
0105000,전체,2021-01-28,39,20186202,신과함께-인과 연,동일,2018-08-01,"242,000",0.0%,"-67,400 (-21.8%)","102,686,525,729",33,-15 (-31.3%),"12,277,587",21,22
0105000,전체,2021-01-28,39,20166083,천화,New,2018-01-25,"297,000",0.0%,"297,000 (100.0%)","14,170,900",33,33 (100.0%),"1,776",1,1
0105000,전체,2021-01-28,41,20206547,극장판 바이올렛 에버가든,15 상승,2020-11-12,"292,970",0.0%,"134,000 (84.3%)","499,458,420",31,13 (72.2%),"58,571",1,1
0105000,전체,2021-01-28,41,20215021,디노소어 어드벤쳐,5 하락,2021-01-27,"227,870",0.0%,"-150,330 (-39.7%)","606,070",31,-28 (-47.5%),90,16,16
0105000,전체,2021-01-28,43,20167904,라라랜드,6 하락,2016-12-07,"206,500",0.0%,"-136,000 (-39.7%)","30,953,059,708",30,-21 (-41.2%),"3,753,366",6,6
0105000,전체,2021-01-28,44,20149599,정염,New,,"160,000",0.0%,"160,000 (100.0%)","680,000",25,25 (100.0%),120,1,1
0105000,전체,2021-01-28,44,20198677,제이티 르로이,7 하락,2021-01-21,"230,000",0.0%,"-189,000 (-45.1%)","16,037,300",25,-26 (-51.0%),"1,941",10,11
0105000,전체,2021-01-28,46,20198056,아이 엠 우먼,11 하락,2021-01-14,"161,000",0.0%,"-341,900 (-68.0%)","167,995,070",24,-38 (-61.3%),"19,201",6,6
0105000,전체,2021-01-28,47,20197277,#아이엠히어,26 하락,2021-01-14,"217,000",0.0%,"-809,000 (-78.8%)","134,953,710",23,-153 (-86.9%),"16,191",6,6
0105000,전체,2021-01-28,48,20204269,크루아상,14 하락,2021-01-21,"166,000",0.0%,"-305,470 (-64.8%)","10,444,180",20,-50 (-71.4%),"1,116",10,10
0105000,전체,2021-01-28,48,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,New,2020-10-22,"214,470",0.0%,"214,470 (100.0%)","701,384,430",20,20 (100.0%),"77,276",1,1
0105000,전체,2021-01-28,50,20205200,빛의 아버지: 파이널 판타지 XIV,6 하락,2021-01-14,"200,500",0.0%,"-34,000 (-14.5%)","32,331,800",19,-12 (-38.7%),"3,461",5,5
