지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-13,33,20196726,우먼 인 할리우드,11 하락,2019-10-31,"1,955,000",0.1%,"-337,800 (-14.7%)","64,950,480",256,-47 (-15.5%),"8,065",30,37
0105000,전체,2019-11-13,33,19960120,저수지의 개들,35 상승,1996-03-23,"2,038,000",0.1%,"1,652,000 (428.0%)","13,064,000",256,208 (433.3%),"1,581",12,12
0105000,전체,2019-11-13,35,19940315,펄프 픽션,15 하락,1994-09-10,"2,161,000",0.1%,"-1,759,500 (-44.9%)","19,911,500",251,-224 (-47.2%),"2,379",8,8
0105000,전체,2019-11-13,36,20193662,마녀: 소녀의 비밀,5 하락,2019-07-24,"256,000",0.0%,"1,000 (0.4%)","17,988,840",250,1 (0.4%),"8,364",1,1
0105000,전체,2019-11-13,36,20185201,아빠는 예쁘다,New,2019-11-21,"2,250,000",0.1%,"2,250,000 (100.0%)","2,468,000",250,250 (100.0%),288,2,2
0105000,전체,2019-11-13,36,20196130,사이코패스,9 하락,2019-09-18,"256,000",0.0%,"-1,000 (-0.4%)","17,636,000",250,-1 (-0.4%),"8,302",1,1
0105000,전체,2019-11-13,36,20194582,숲속의 마녀들,5 하락,2019-08-14,"256,000",0.0%,"1,000 (0.4%)","19,897,320",250,1 (0.4%),"8,665",1,1
0105000,전체,2019-11-13,40,20080849,타이페이 스토리,3 하락,2019-11-07,"1,785,200",0.1%,"500,200 (38.9%)","20,618,100",245,65 (36.1%),"2,539",21,25
0105000,전체,2019-11-13,41,20195005,경계선,7 하락,2019-10-24,"2,149,500",0.1%,"524,500 (32.3%)","126,247,480",239,22 (10.1%),"15,262",23,27
0105000,전체,2019-11-13,42,20197239,왓 데이 해드,17 하락,2019-11-07,"1,647,800",0.1%,"-264,700 (-13.8%)","26,896,400",235,-28 (-10.6%),"3,383",38,44
0105000,전체,2019-11-13,43,20172585,암행어사와 흑두건,17 하락,,"426,000",0.0%,"-90,000 (-17.4%)","2,288,000",213,-45 (-17.4%),"1,139",1,6
0105000,전체,2019-11-13,44,20184483,퍼펙트맨,27 하락,2019-10-02,"1,075,000",0.0%,"-2,260,000 (-67.8%)","10,289,223,270",197,-450 (-69.6%),"1,236,654",5,5
0105000,전체,2019-11-13,44,20181103,벌새,1 하락,2019-08-29,"1,518,700",0.1%,"482,700 (46.6%)","1,117,944,845",197,71 (56.3%),"136,974",17,19
0105000,전체,2019-11-13,44,20174142,아이 캔 스피크,26 하락,2017-09-21,"985,000",0.0%,"-1,445,000 (-59.5%)","25,550,105,986",197,-289 (-59.5%),"3,283,270",1,1
0105000,전체,2019-11-13,47,20193601,장사리 : 잊혀진 영웅들,26 하락,2019-09-25,"1,112,000",0.0%,"-934,000 (-45.7%)","8,957,075,050",182,-134 (-42.4%),"1,133,165",3,4
0105000,전체,2019-11-13,48,20199867,프란치스코 교황 : 맨 오브 히스 워드,12 하락,2019-11-21,"1,602,000",0.1%,"274,000 (20.6%)","9,940,000",178,12 (7.2%),"1,148",1,1
0105000,전체,2019-11-13,49,19980142,재키 브라운,26 상승,1998-05-16,"1,318,000",0.0%,"1,037,000 (369.0%)","10,697,000",172,137 (391.4%),"1,434",14,14
0105000,전체,2019-11-13,50,20149384,청일전쟁과 여걸 민비,15 하락,,"328,000",0.0%,"-48,000 (-12.8%)","7,842,000",164,-24 (-12.8%),"3,911",1,4
0105000,전체,2019-11-13,51,20199719,아내와 처제,New,2019-11-13,"888,000",0.0%,"888,000 (100.0%)","888,000",160,160 (100.0%),160,20,20
0105000,전체,2019-11-13,52,20184574,그린 북,106 상승,2019-01-09,"785,000",0.0%,"785,000 (100.0%)","3,655,191,860",157,157 (100.0%),"435,761",2,2
0105000,전체,2019-11-13,52,20198668,SIPFF 2019 단편 쇼케이스,New,,"1,520,000",0.1%,"1,520,000 (100.0%)","1,520,000",157,157 (100.0%),157,2,2
0105000,전체,2019-11-13,54,20195878,더 빌리지,11 상승,2019-11-07,"1,426,000",0.1%,"1,024,000 (254.7%)","11,181,700",147,95 (182.7%),"1,212",6,6
0105000,전체,2019-11-13,55,20030394,킬빌,9 하락,2003-11-21,"1,023,000",0.0%,"105,000 (11.4%)","267,733,500",127,15 (13.4%),"39,832",11,11
0105000,전체,2019-11-13,56,20156843,리미티드 파트너십,24 상승,,"472,000",0.0%,"322,000 (214.7%)","830,000",118,103 (686.7%),165,1,1
0105000,전체,2019-11-13,56,19618001,초원의 빛,New,1972-03-18,"228,000",0.0%,"228,000 (100.0%)","38,579,000",118,118 (100.0%),"18,972",1,3
0105000,전체,2019-11-13,58,20070585,어거스트 러쉬,8 하락,2007-11-29,"198,000",0.0%,"18,000 (10.0%)","14,352,898,000",99,9 (10.0%),"2,228,552",1,4
0105000,전체,2019-11-13,59,20197054,빅트립: 아기팬더 배달 대모험,19 하락,2019-10-23,"491,000",0.0%,"-423,500 (-46.3%)","326,944,800",96,-59 (-38.1%),"42,407",4,5
0105000,전체,2019-11-13,60,20185361,두번할까요,23 상승,2019-10-17,"530,000",0.0%,"319,000 (151.2%)","1,455,768,120",94,67 (248.1%),"175,709",6,6
0105000,전체,2019-11-13,61,20192589,빅 위시,8 상승,2019-10-30,"510,000",0.0%,"233,200 (84.2%)","250,285,300",89,47 (111.9%),"32,478",4,4
0105000,전체,2019-11-13,62,20198961,더 킹: 헨리 5세,18 하락,2019-10-23,"595,880",0.0%,"-279,620 (-31.9%)","143,112,060",83,-33 (-28.4%),"18,644",5,7
0105000,전체,2019-11-13,63,20181205,영하의 바람,16 하락,2019-11-14,"858,000",0.0%,"-6,000 (-0.7%)","8,414,000",78,-30 (-27.8%),950,1,1
0105000,전체,2019-11-13,64,20195941,소피와 드래곤: 마법책의 비밀,38 상승,2019-10-02,"375,000",0.0%,"320,000 (581.8%)","752,337,350",75,64 (581.8%),"96,791",1,1
0105000,전체,2019-11-13,65,20183744,니나 내나,26 하락,2019-10-30,"538,500",0.0%,"-423,200 (-44.0%)","23,049,380",68,-111 (-62.0%),"2,972",12,13
0105000,전체,2019-11-13,66,20198401,쿠엔틴 타란티노 8,35 상승,2019-10-30,"505,000",0.0%,"443,000 (714.5%)","20,850,500",67,58 (644.4%),"2,839",14,14
0105000,전체,2019-11-13,67,20198441,매튜 본의 백조의 호수,14 하락,2019-10-31,"1,035,000",0.0%,"-131,000 (-11.2%)","50,656,000",64,-8 (-11.1%),"3,092",3,3
0105000,전체,2019-11-13,68,20181168,메기,18 상승,2019-09-26,"504,000",0.0%,"342,000 (211.1%)","317,977,777",63,40 (173.9%),"37,632",12,12
0105000,전체,2019-11-13,69,20197601,마법안개의 비밀: 황금 보물선을 찾아라,30 하락,2019-11-14,"375,000",0.0%,"-441,000 (-54.0%)","8,274,000",62,-74 (-54.4%),"1,153",1,1
0105000,전체,2019-11-13,70,20196704,람메르무어의 루치아,15 하락,2019-10-13,"1,384,500",0.1%,"-190,500 (-12.1%)","17,775,000",59,-5 (-7.8%),776,6,6
0105000,전체,2019-11-13,71,20194223,너를 만난 여름,9 하락,2019-10-16,"495,000",0.0%,"-18,000 (-3.5%)","260,637,700",55,-2 (-3.5%),"31,627",5,5
0105000,전체,2019-11-13,72,19598021,파계,New,,"94,000",0.0%,"94,000 (100.0%)","9,792,000",47,47 (100.0%),"4,953",1,2
0105000,전체,2019-11-13,73,20198201,"오늘, 우리",20 상승,2019-10-31,"196,000",0.0%,"81,200 (70.7%)","5,036,600",46,29 (170.6%),666,4,4
0105000,전체,2019-11-13,74,20177144,야간문,New,,"88,000",0.0%,"88,000 (100.0%)","4,985,000",44,44 (100.0%),"2,480",1,4
0105000,전체,2019-11-13,75,20198184,빅 2: 황금열쇠 대소동,8 하락,2019-10-30,"200,000",0.0%,"-42,000 (-17.4%)","95,157,060",40,-9 (-18.4%),"12,508",1,1
0105000,전체,2019-11-13,76,20194066,열여섯의 봄,20 하락,2019-11-07,"262,480",0.0%,"-249,520 (-48.7%)","8,366,980",36,-32 (-47.1%),"1,046",9,10
0105000,전체,2019-11-13,77,20199446,원스 어폰 어 타임... 인 할리우드,24 하락,2019-09-25,"261,000",0.0%,"-265,000 (-50.4%)","2,261,836,170",35,-37 (-51.4%),"276,144",2,2
0105000,전체,2019-11-13,78,19378006,알프스소녀 하이디,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",34,34 (100.0%),34,1,4
0105000,전체,2019-11-13,79,20194193,텔 잇 투 더 비즈,4 하락,2019-10-31,"217,300",0.0%,"-43,700 (-16.7%)","20,986,480",31,-4 (-11.4%),"2,411",9,9
0105000,전체,2019-11-13,80,20080690,적도의 꽃,New,1983-10-29,"112,000",0.0%,"112,000 (100.0%)","2,914,000",26,26 (100.0%),"1,269",1,1
0105000,전체,2019-11-13,80,19860024,겨울나그네,New,1986-04-12,"114,000",0.0%,"114,000 (100.0%)","7,018,000",26,26 (100.0%),"3,475",1,1
0105000,전체,2019-11-13,80,20197392,프렌드 존,24 하락,2019-10-30,"221,000",0.0%,"-355,000 (-61.6%)","114,737,200",26,-42 (-61.8%),"14,616",3,3
0105000,전체,2019-11-13,83,20198521,하이 라이프,12 하락,2019-10-30,"187,000",0.0%,"-139,100 (-42.7%)","23,123,580",24,-17 (-41.5%),"2,795",9,10
0105000,전체,2019-11-13,84,20124351,정사,New,,"90,000",0.0%,"90,000 (100.0%)","484,000",21,21 (100.0%),104,1,1
0105000,전체,2019-11-13,85,20193624,예비 사위,New,2019-11-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-11-13,86,20159510,헤이트풀8,11 하락,2016-01-07,"121,000",0.0%,"-131,000 (-52.0%)","1,008,795,600",18,-17 (-48.6%),"121,848",1,1
0105000,전체,2019-11-13,87,20080227,아임 낫 데어,31 하락,2008-05-29,"72,000",0.0%,"-198,000 (-73.3%)","183,371,300",16,-41 (-71.9%),"26,688",1,1
0105000,전체,2019-11-13,88,19918207,아이다호,27 상승,,"106,000",0.0%,"87,000 (457.9%)","52,908,900",15,12 (400.0%),"6,567",3,3
0105000,전체,2019-11-13,89,20195721,빛이 있으라,18 하락,2019-11-07,"74,000",0.0%,"-149,000 (-66.8%)","1,273,000",14,-27 (-65.9%),242,5,5
0105000,전체,2019-11-13,89,20195889,트루 시크릿,12 상승,2019-10-03,"123,000",0.0%,"61,000 (98.4%)","49,208,300",14,5 (55.6%),"5,886",1,1
0105000,전체,2019-11-13,89,20180064,시크릿 슈퍼스타,3 하락,2019-10-24,"117,000",0.0%,"-59,000 (-33.5%)","84,300,100",14,-9 (-39.1%),"10,518",2,2
0105000,전체,2019-11-13,92,20165130,나의 산티아고,New,2016-07-14,"82,000",0.0%,"82,000 (100.0%)","725,096,232",12,12 (100.0%),"94,722",1,1
0105000,전체,2019-11-13,93,20198989,콩고,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",11,11 (100.0%),11,1,1
0105000,전체,2019-11-13,93,20182280,졸업,20 하락,2019-11-07,"70,700",0.0%,"-249,300 (-77.9%)","9,316,200",11,-29 (-72.5%),"1,186",8,8
0105000,전체,2019-11-13,95,19910247,터미네이터2 3D,6 상승,1991-07-06,"80,000",0.0%,"-5,000 (-5.9%)","135,193,820",10,1 (11.1%),"14,369",2,2
0105000,전체,2019-11-13,95,20126306,장고:분노의 추적자,59 하락,2013-03-21,"66,000",0.0%,"-1,374,000 (-95.4%)","1,894,315,500",10,-173 (-94.5%),"261,462",1,1
0105000,전체,2019-11-13,97,20197364,스노우 화이트,18 상승,2019-10-24,"44,200",0.0%,"26,200 (145.6%)","28,614,880",9,6 (200.0%),"3,554",1,1
0105000,전체,2019-11-13,97,20193828,북간도의 십자가,36 하락,2019-10-17,"84,000",0.0%,"-292,500 (-77.7%)","52,221,680",9,-50 (-84.7%),"6,674",2,4
0105000,전체,2019-11-13,99,20184243,판소리 복서,13 상승,2019-10-09,"50,000",0.0%,"44,000 (733.3%)","202,204,180",8,7 (700.0%),"26,731",2,2
0105000,전체,2019-11-13,99,20198597,교회오빠,47 하락,2019-05-16,"80,000",0.0%,"-479,000 (-85.7%)","874,776,710",8,-80 (-90.9%),"109,875",1,1
0105000,전체,2019-11-13,101,20183407,버티고,3 상승,2019-10-16,"40,000",0.0%,"-22,000 (-35.5%)","121,567,340",6,-2 (-25.0%),"14,344",2,2
0105000,전체,2019-11-13,101,20193821,극장판 헬로카봇 : 달나라를 구해줘!,37 하락,2019-09-04,"35,480",0.0%,"-242,520 (-87.2%)","4,578,431,850",6,-48 (-88.9%),"590,243",1,2
0105000,전체,2019-11-13,101,20191783,열두 번째 용의자,13 상승,2019-10-10,"34,000",0.0%,"20,000 (142.9%)","41,813,280",6,4 (200.0%),"5,438",4,4
0105000,전체,2019-11-13,104,20196380,몬스터 하우스,11 상승,2019-10-03,"20,000",0.0%,"5,000 (33.3%)","512,837,000",4,1 (33.3%),"64,662",1,1
0105000,전체,2019-11-13,104,20193665,47미터 2,9 상승,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,296,153",4,0 (0.0%),"501,915",4,4
0105000,전체,2019-11-13,106,20190276,미드 90,56 하락,2019-09-25,"27,000",0.0%,"-273,000 (-91.0%)","169,119,288",3,-57 (-95.0%),"20,475",1,1
0105000,전체,2019-11-13,106,20196760,대통령의 7시간,New,2019-11-14,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2019-11-13,106,20197141,와일드 로즈,82 하락,2019-10-17,"26,000",0.0%,"-2,409,000 (-98.9%)","122,916,840",3,-295 (-99.0%),"16,293",2,2
0105000,전체,2019-11-13,106,20183345,한강에게,19 상승,2019-04-04,"11,000",0.0%,"4,000 (57.1%)","19,766,960",3,2 (200.0%),"2,807",1,2
0105000,전체,2019-11-13,110,20197461,엔젤 오브 마인,12 상승,2019-10-30,"12,000",0.0%,"1,000 (9.1%)","35,681,800",2,0 (0.0%),"4,875",2,2
0105000,전체,2019-11-13,110,20193921,디터 람스,12 상승,2019-08-22,"2,000",0.0%,0 (0.0%),"50,942,770",2,0 (0.0%),"6,051",2,2
0105000,전체,2019-11-13,110,20195621,아직 지나지 않은 여름,5 상승,2019-11-01,"4,000",0.0%,"-2,000 (-33.3%)","97,000",2,-1 (-33.3%),31,1,2
0105000,전체,2019-11-13,110,20183364,내가 사는 세상,5 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,234,550",2,-1 (-33.3%),"1,683",1,2
0105000,전체,2019-11-13,110,20149501,사선의 끝,1 하락,2019-10-30,"14,000",0.0%,"-8,500 (-37.8%)","402,300",2,-4 (-66.7%),75,2,2
0105000,전체,2019-11-13,110,20175085,퍼펙트 스트레인저,54 하락,2019-10-24,"14,000",0.0%,"-486,000 (-97.2%)","25,906,280",2,-98 (-98.0%),"3,704",1,1
0105000,전체,2019-11-13,116,20133641,경주,New,2014-06-12,"3,000",0.0%,"3,000 (100.0%)","473,707,500",1,1 (100.0%),"63,538",1,1
0105000,전체,2019-11-13,116,20197394,체크 히어로,9 상승,2019-10-23,"5,000",0.0%,0 (0.0%),"101,059,750",1,0 (0.0%),"13,928",1,1
0105000,전체,2019-11-13,116,20196881,1919유관순-그녀들의조국,6 하락,,"2,000",0.0%,0 (0.0%),"54,000",1,0 (0.0%),27,1,1
0105000,전체,2019-11-13,116,20195202,뷰티풀 보이,1 상승,2019-09-19,"6,000",0.0%,"-1,000 (-14.3%)","112,821,198",1,0 (0.0%),"14,413",1,1
0105000,전체,2019-11-13,116,20194921,100일 동안 100가지로 100퍼센트 행복찾기,5 하락,2019-09-12,"8,000",0.0%,"-32,000 (-80.0%)","257,022,510",1,-4 (-80.0%),"32,307",1,1
0105000,전체,2019-11-13,116,20198832,부장의 여자가 된 여직원,New,2019-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-13,116,20190358,불량탐정 : 미씽,New,2019-11-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-13,116,20188750,나쁜 녀석들: 더 무비,9 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,805,124",1,0 (0.0%),"4,573,356",1,1
0105000,전체,2019-11-13,124,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2019-11-13,124,20197309,파우스트,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2019-11-13,124,20187981,배심원들,New,2019-05-15,0,0.0%,0 (100.0%),"2,306,806,090",0,0 (100.0%),"288,579",1,1
0105000,전체,2019-11-13,124,20196601,항거:유관순 이야기,New,2019-02-27,0,0.0%,0 (100.0%),"9,291,145,101",0,0 (100.0%),"1,157,887",1,1
0105000,전체,2019-11-13,124,20100511,지옥화,동일,1958-04-20,0,0.0%,0 (100.0%),"7,716,000",0,0 (100.0%),"3,554",1,1
0105000,전체,2019-11-13,124,20181416,유열의 음악앨범,New,2019-08-28,0,0.0%,0 (100.0%),"10,233,335,040",0,0 (100.0%),"1,245,520",1,1
0105000,전체,2019-11-13,124,20144961,제네시스: 세상의 소금,New,2015-02-26,0,0.0%,0 (100.0%),"58,902,130",0,0 (100.0%),"7,506",1,1
