지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-08,1,20235834,위시,동일,2024-01-03,"437,528,994",32.1%,"-1,197,925,781 (-73.2%)","6,433,252,564","46,317","-120,766 (-72.3%)","668,936","1,208","4,835"
0105000,전체,2024-01-08,2,20212866,서울의 봄,1 상승,2023-11-22,"318,532,124",23.3%,"-657,267,251 (-67.4%)","122,494,728,453","32,765","-63,752 (-66.1%)","12,571,768","1,179","3,531"
0105000,전체,2024-01-08,3,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"291,692,138",21.4%,"-745,576,913 (-71.9%)","41,444,483,749","30,628","-74,121 (-70.8%)","4,198,661","1,262","3,554"
0105000,전체,2024-01-08,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"97,489,970",7.1%,"-207,942,917 (-68.1%)","7,340,308,384","10,321","-21,036 (-67.1%)","759,415",559,"1,013"
0105000,전체,2024-01-08,5,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"54,776,760",4.0%,"-99,846,101 (-64.6%)","8,723,819,263","5,744","-9,965 (-63.4%)","850,804",502,765
0105000,전체,2024-01-08,6,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"34,430,232",2.5%,"-51,315,068 (-59.8%)","50,458,814,881","3,494","-4,742 (-57.6%)","4,825,845",273,409
0105000,전체,2024-01-08,7,20234114,괴물,동일,2023-11-29,"33,594,616",2.5%,"-40,844,505 (-54.9%)","4,242,593,468","3,414","-3,910 (-53.4%)","431,714",200,282
0105000,전체,2024-01-08,8,20235596,트롤: 밴드 투게더,동일,2023-12-20,"19,547,195",1.4%,"-42,149,713 (-68.3%)","3,682,851,631","2,150","-4,425 (-67.3%)","398,523",262,314
0105000,전체,2024-01-08,9,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"11,820,000",0.9%,"-41,914,323 (-78.0%)","3,295,959,142","1,344","-4,201 (-75.8%)","359,195",161,210
0105000,전체,2024-01-08,10,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"8,839,995",0.6%,"-13,479,712 (-60.4%)","968,982,530",861,"-1,241 (-59.0%)","99,221",64,82
0105000,전체,2024-01-08,11,20233299,크레센도,3 상승,2023-12-20,"7,607,600",0.6%,"-8,017,400 (-51.3%)","519,049,700",837,-614 (-42.3%),"49,672",70,90
0105000,전체,2024-01-08,12,20236080,류이치 사카모토: 오퍼스,1 상승,2023-12-27,"7,202,739",0.5%,"-8,640,976 (-54.5%)","419,722,165",746,-820 (-52.4%),"44,266",113,134
0105000,전체,2024-01-08,13,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",3 하락,2023-12-27,"5,633,150",0.4%,"-20,789,650 (-78.7%)","500,937,410",704,"-2,536 (-78.3%)","61,373",110,124
0105000,전체,2024-01-08,14,20190324,3일의 휴가,1 상승,2023-12-06,"4,516,739",0.3%,"-3,496,567 (-43.6%)","4,922,602,638",549,-417 (-43.2%),"525,075",74,82
0105000,전체,2024-01-08,15,20235290,도티와 영원의 탑,3 하락,2023-12-27,"4,794,817",0.4%,"-15,051,479 (-75.8%)","585,951,823",532,"-1,560 (-74.6%)","63,183",66,71
0105000,전체,2024-01-08,16,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"3,172,739",0.2%,"-2,917,378 (-47.9%)","197,414,283",338,-290 (-46.2%),"20,648",26,28
0105000,전체,2024-01-08,17,20235924,클레오의 세계,1 상승,2024-01-03,"2,510,928",0.2%,"-3,351,592 (-57.2%)","36,151,502",277,-274 (-49.7%),"3,687",35,44
0105000,전체,2024-01-08,18,20235583,인투 더 월드,11 하락,2024-01-10,"1,800,000",0.1%,"-51,570,000 (-96.6%)","108,740,000",200,"-5,698 (-96.6%)","11,913",1,1
0105000,전체,2024-01-08,19,20235693,리빙: 어떤 인생,2 하락,2023-12-13,"1,756,339",0.1%,"-4,194,061 (-70.5%)","199,448,716",196,-423 (-68.3%),"21,288",12,16
0105000,전체,2024-01-08,20,19810057,콰이강의 다리,5 상승,1962-11-03,"368,000",0.0%,"-14,000 (-3.7%)","28,237,500",184,-7 (-3.7%),"13,988",1,3
0105000,전체,2024-01-08,21,20235353,길위에 김대중,10 하락,2024-01-10,"2,007,000",0.1%,"-21,795,000 (-91.6%)","149,622,000",176,"-2,144 (-92.4%)","16,319",2,2
0105000,전체,2024-01-08,22,20234664,그대들은 어떻게 살 것인가,6 상승,2023-10-25,"1,298,973",0.1%,"-225,915 (-14.8%)","19,555,590,489",136,-23 (-14.5%),"2,010,901",17,20
