지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-22,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"343,275,000",32.7%,"-2,011,700 (-0.6%)","24,547,484,555","44,126",-484 (-1.1%),"3,008,375",784,"3,504"
0105000,전체,2015-04-22,2,20140703,장수상회,동일,2015-04-09,"230,777,300",22.0%,"-1,053,900 (-0.5%)","6,763,990,443","32,147",-730 (-2.2%),"897,033",584,"2,692"
0105000,전체,2015-04-22,3,20148845,스물,동일,2015-03-25,"113,853,100",10.9%,"3,674,800 (3.3%)","23,315,774,686","15,078",347 (2.4%),"3,011,252",476,"1,984"
0105000,전체,2015-04-22,4,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"53,556,500",5.1%,"929,800 (1.8%)","50,297,091,495","6,997",45 (0.6%),"6,120,822",241,584
0105000,전체,2015-04-22,5,20157904,더 건맨,동일,2015-04-16,"43,223,400",4.1%,"-3,592,400 (-7.7%)","804,599,065","5,912",-617 (-9.5%),"103,791",324,"1,119"
0105000,전체,2015-04-22,6,20156977,위자,동일,2015-04-16,"38,695,600",3.7%,"1,915,200 (5.2%)","551,762,035","5,176",294 (6.0%),"71,044",297,745
0105000,전체,2015-04-22,7,20157021,"땡큐, 대디",17 상승,2015-04-23,"27,524,000",2.6%,"25,102,000 (1,036.4%)","61,560,000","3,923","3,577 (1,033.8%)","9,061",13,14
0105000,전체,2015-04-22,8,20133682,화장,1 하락,2015-04-09,"26,394,000",2.5%,"445,700 (1.7%)","1,012,225,200","3,712",-25 (-0.7%),"134,474",232,542
0105000,전체,2015-04-22,9,20145141,위플래쉬,1 하락,2015-03-12,"19,841,400",1.9%,"-663,100 (-3.2%)","12,525,123,645","2,607",-137 (-5.0%),"1,572,815",155,292
0105000,전체,2015-04-22,10,20157782,신은 죽지 않았다,동일,2015-04-16,"17,293,000",1.6%,"1,194,100 (7.4%)","137,238,700","2,369",156 (7.0%),"18,157",129,246
0105000,전체,2015-04-22,11,20157431,명량: 회오리 바다를 향하여,8 상승,2015-05-07,"9,744,000",0.9%,"6,594,000 (209.3%)","12,894,000","1,309",859 (190.9%),"1,759",5,5
0105000,전체,2015-04-22,12,20141085,한 번 더 해피엔딩,1 상승,2015-04-08,"8,485,800",0.8%,"2,628,700 (44.9%)","350,772,851","1,109",306 (38.1%),"45,493",73,124
0105000,전체,2015-04-22,13,20142884,엘리노어 릭비: 그 남자 그 여자,1 하락,2015-04-09,"8,288,400",0.8%,"1,237,400 (17.5%)","337,990,100","1,070",153 (16.7%),"41,950",73,109
0105000,전체,2015-04-22,14,20148493,어벤져스: 에이지 오브 울트론,5 하락,2015-04-23,"13,874,000",1.3%,"-10,667,000 (-43.5%)","38,415,000","1,059","-1,383 (-56.6%)","3,501",4,4
0105000,전체,2015-04-22,15,20157986,검은손,4 하락,2015-04-16,"6,469,000",0.6%,"-319,000 (-4.7%)","89,058,665",864,-66 (-7.1%),"11,513",149,276
0105000,전체,2015-04-22,16,20158484,아스테릭스: 신들의 전당,New,2015-04-30,"6,736,000",0.6%,"6,736,000 (100.0%)","6,736,000",842,842 (100.0%),842,4,4
0105000,전체,2015-04-22,17,20158069,노아의 방주: 남겨진 녀석들,1 하락,2015-04-30,"5,946,000",0.6%,"-5,394,000 (-47.6%)","27,524,000",718,-542 (-43.0%),"3,231",4,4
0105000,전체,2015-04-22,18,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"10,203,000",1.0%,"2,162,500 (26.9%)","212,466,600",692,130 (23.1%),"16,376",27,34
0105000,전체,2015-04-22,19,20137048,국제시장,5 하락,2014-12-17,"2,737,000",0.3%,"-103,500 (-3.6%)","110,897,037,630",668,-70 (-9.5%),"14,253,844",5,10
0105000,전체,2015-04-22,20,20157561,생 로랑,3 하락,2015-04-16,"4,684,300",0.4%,"1,004,300 (27.3%)","53,426,600",628,125 (24.9%),"6,774",48,81
0105000,전체,2015-04-22,21,20145281,코블러,3 하락,2015-04-08,"3,922,500",0.4%,"274,000 (7.5%)","318,637,732",491,-8 (-1.6%),"41,444",53,80
0105000,전체,2015-04-22,22,20100211,다이노 타임,12 상승,2015-04-30,"3,297,000",0.3%,"1,553,000 (89.0%)","7,181,000",471,253 (116.1%),903,2,2
0105000,전체,2015-04-22,23,20156841,신데렐라,2 상승,2015-03-19,"2,986,200",0.3%,"481,200 (19.2%)","5,496,472,700",412,75 (22.3%),"715,971",48,57
0105000,전체,2015-04-22,24,20144241,엘리노어 릭비: 그 남자,1 하락,2015-04-09,"3,230,000",0.3%,"215,000 (7.1%)","59,518,200",402,22 (5.8%),"7,055",18,30
0105000,전체,2015-04-22,24,20144242,엘리노어 릭비: 그 여자,2 하락,2015-04-09,"3,220,800",0.3%,"33,300 (1.0%)","51,741,500",402,2 (0.5%),"6,122",17,25
0105000,전체,2015-04-22,26,20157602,나쁜 사랑,6 하락,2015-04-16,"2,739,500",0.3%,"-254,000 (-8.5%)","32,665,500",379,-44 (-10.4%),"4,271",32,52
0105000,전체,2015-04-22,27,19618001,초원의 빛,6 하락,1972-03-18,"696,000",0.1%,"-117,000 (-14.4%)","28,792,000",348,-56 (-13.9%),"14,302",1,3
0105000,전체,2015-04-22,28,20143922,결혼하지 않아도 괜찮을까,동일,2015-04-09,"2,281,500",0.2%,"108,500 (5.0%)","63,926,500",298,17 (6.0%),"7,790",19,31
0105000,전체,2015-04-22,29,20148461,살인의뢰,동일,2015-03-12,"1,400,000",0.1%,0 (0.0%),"6,986,156,737",280,0 (0.0%),"855,920",5,5
0105000,전체,2015-04-22,30,20158643,뱀파이어 아카데미,동일,2015-04-09,"1,320,000",0.1%,0 (0.0%),"43,600,500",267,0 (0.0%),"7,649",5,5
0105000,전체,2015-04-22,31,20157121,송 원,16 상승,2015-04-01,"2,201,500",0.2%,"1,420,500 (181.9%)","349,455,643",249,158 (173.6%),"46,971",8,10
0105000,전체,2015-04-22,32,20157223,해피 홀리데이,New,2015-05-14,"1,616,000",0.2%,"1,616,000 (100.0%)","1,616,000",202,202 (100.0%),202,1,1
0105000,전체,2015-04-22,33,20148676,잡식가족의 딜레마,New,2015-05-07,"1,504,000",0.1%,"1,504,000 (100.0%)","2,892,000",188,188 (100.0%),508,1,1
0105000,전체,2015-04-22,34,20156704,드래곤 블레이드,52 상승,2015-03-12,"1,251,000",0.1%,"1,223,000 (4,367.9%)","427,072,800",179,"175 (4,375.0%)","56,417",3,3
0105000,전체,2015-04-22,35,20020255,위대한 독재자,11 상승,1988-11-19,"1,253,500",0.1%,"552,000 (78.7%)","10,614,000",169,74 (77.9%),"1,359",18,31
0105000,전체,2015-04-22,36,20124074,건축학개론,3 하락,2012-03-22,"1,176,000",0.1%,0 (0.0%),"30,230,496,900",168,0 (0.0%),"4,112,194",1,1
0105000,전체,2015-04-22,37,20149062,연애의 맛,New,2015-05-07,"830,000",0.1%,"830,000 (100.0%)","830,000",166,166 (100.0%),166,1,1
0105000,전체,2015-04-22,38,19830115,사관과 신사,1 하락,1983-01-01,"494,000",0.0%,"-36,000 (-6.8%)","1,024,000",165,-12 (-6.8%),342,1,4
0105000,전체,2015-04-22,38,20157587,파울볼,13 상승,2015-04-02,"957,000",0.1%,"485,000 (102.8%)","229,549,000",165,100 (153.8%),"30,302",9,16
0105000,전체,2015-04-22,40,19628032,서부 개척사,동일,,"1,141,000",0.1%,"42,000 (3.8%)","6,942,000",163,6 (3.8%),"2,465",1,2
0105000,전체,2015-04-22,40,20145242,모데카이,2 하락,2015-02-18,"1,304,000",0.1%,"8,000 (0.6%)","622,105,020",163,1 (0.6%),"77,726",1,1
0105000,전체,2015-04-22,42,19869056,미션,New,1986-12-24,"280,000",0.0%,"280,000 (100.0%)","86,080,748",140,140 (100.0%),"24,970",1,4
0105000,전체,2015-04-22,42,20158091,유고와 라라: 하늘고래와 구름섬 대모험,11 하락,2015-04-09,"992,000",0.1%,"-450,000 (-31.2%)","284,072,200",140,-109 (-43.8%),"39,091",36,39
0105000,전체,2015-04-22,44,20157588,청춘의 증언,2 하락,2015-04-09,"871,500",0.1%,"17,000 (2.0%)","59,370,700",130,14 (12.1%),"7,891",9,9
0105000,전체,2015-04-22,45,20158202,K 미싱 킹즈,3 상승,2015-04-16,"947,000",0.1%,"341,000 (56.3%)","10,454,000",125,40 (47.1%),"1,372",10,18
0105000,전체,2015-04-22,46,20141602,소셜포비아,28 상승,2015-03-12,"633,000",0.1%,"557,000 (732.9%)","1,959,784,963",115,"105 (1,050.0%)","249,212",3,4
0105000,전체,2015-04-22,47,20157584,윈드랜드,31 상승,2015-04-02,"449,000",0.0%,"393,000 (701.8%)","172,076,200",109,"100 (1,111.1%)","24,261",4,4
0105000,전체,2015-04-22,47,20144801,버드맨,24 상승,2015-03-05,"876,000",0.1%,"792,000 (942.9%)","1,658,329,800",109,97 (808.3%),"205,450",6,7
0105000,전체,2015-04-22,49,20142798,"제자, 옥한흠",New,2014-10-30,"213,000",0.0%,"213,000 (100.0%)","365,756,200",104,104 (100.0%),"50,000",1,4
0105000,전체,2015-04-22,50,20156402,채피,5 하락,2015-03-12,"672,000",0.1%,"-8,000 (-1.2%)","4,608,329,654",103,-2 (-1.9%),"572,193",2,2
0105000,전체,2015-04-22,51,20158401,토스카,13 하락,2015-04-01,"1,908,000",0.2%,"-1,374,500 (-41.9%)","21,246,500",94,-74 (-44.0%),"1,222",7,7
0105000,전체,2015-04-22,52,20145042,스틸 앨리스,52 상승,2015-04-29,"574,000",0.1%,"574,000 (100.0%)","15,792,300",82,82 (100.0%),"2,038",1,1
0105000,전체,2015-04-22,53,20142182,빌리 엘리어트 뮤지컬 라이브,8 상승,2014-11-27,"1,155,000",0.1%,"746,000 (182.4%)","392,844,000",77,56 (266.7%),"21,392",1,1
0105000,전체,2015-04-22,54,19790055,을화,13 하락,1979-09-28,"140,000",0.0%,"-96,000 (-40.7%)","6,616,000",71,-47 (-39.8%),"3,306",1,4
0105000,전체,2015-04-22,55,19950095,레옹,2 하락,1995-02-18,"477,000",0.0%,"59,000 (14.1%)","331,978,900",69,9 (15.0%),"43,816",1,1
0105000,전체,2015-04-22,56,20140246,질투,13 하락,2015-04-09,"451,500",0.0%,"-342,500 (-43.1%)","16,528,000",67,-46 (-40.7%),"2,221",10,11
0105000,전체,2015-04-22,57,20158507,변태투명인간-팬티가 좋아,New,2015-04-22,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-22,57,20149695,사랑의 소용돌이,New,2015-04-22,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-22,59,20145169,카르멘,10 상승,2015-04-11,"1,338,000",0.1%,"942,000 (237.9%)","12,139,000",53,38 (253.3%),483,2,2
0105000,전체,2015-04-22,60,20134161,지킬 앤 하이드,6 하락,2013-03-06,"735,000",0.1%,"240,000 (48.5%)","92,044,200",49,16 (48.5%),"7,159",1,1
0105000,전체,2015-04-22,61,20148631,미라클 여행기,21 상승,2015-01-15,"276,000",0.0%,"230,000 (500.0%)","20,612,500",46,40 (666.7%),"3,238",1,1
0105000,전체,2015-04-22,62,20156643,모스트 바이어런트,6 하락,2015-04-02,"317,000",0.0%,"113,000 (55.4%)","74,865,900",37,6 (19.4%),"9,569",4,4
0105000,전체,2015-04-22,62,20148748,그녀,1 상승,2014-05-22,"250,100",0.0%,"117,100 (88.0%)","2,863,452,600",37,17 (85.0%),"351,430",1,2
0105000,전체,2015-04-22,64,20127568,세계일주,22 상승,2015-03-26,"175,000",0.0%,"155,000 (775.0%)","31,724,400",35,31 (775.0%),"4,298",1,1
0105000,전체,2015-04-22,65,20142282,리바이어던,5 하락,2015-03-19,"205,000",0.0%,"33,000 (19.2%)","79,116,000",34,12 (54.5%),"10,029",2,2
0105000,전체,2015-04-22,66,20143942,엘리제궁의 요리사,8 상승,2015-03-19,"258,000",0.0%,"198,000 (330.0%)","170,440,000",33,23 (230.0%),"22,400",1,1
0105000,전체,2015-04-22,67,20157394,팔로우,22 상승,2015-04-02,"276,000",0.0%,"253,000 (1,100.0%)","277,742,743",31,28 (933.3%),"33,477",4,4
0105000,전체,2015-04-22,68,20142281,로미오와 줄리엣,3 상승,2014-10-23,"395,000",0.0%,"275,000 (229.2%)","3,266,000",29,17 (141.7%),252,1,1
0105000,전체,2015-04-22,68,20156904,추억의 마니,11 상승,2015-03-19,"225,000",0.0%,"174,000 (341.2%)","281,215,300",29,21 (262.5%),"36,695",5,6
0105000,전체,2015-04-22,70,19618020,아이들의 시간,New,,"113,000",0.0%,"113,000 (100.0%)","657,000",28,28 (100.0%),262,1,1
0105000,전체,2015-04-22,71,20121821,지저스 크라이스트 슈퍼스타,17 하락,2012-11-22,"405,000",0.0%,"-420,000 (-50.9%)","85,897,000",27,-28 (-50.9%),"6,639",1,1
0105000,전체,2015-04-22,72,20157861,아름다운 유혹,11 하락,2015-04-16,"140,500",0.0%,"18,500 (15.2%)","1,269,500",21,0 (0.0%),201,6,6
0105000,전체,2015-04-22,73,20156861,위대한 유산,8 하락,2015-03-12,"230,000",0.0%,"80,000 (53.3%)","9,252,000",20,9 (81.8%),574,1,1
0105000,전체,2015-04-22,74,20123483,문라이즈 킹덤,6 하락,2013-01-31,"130,000",0.0%,"19,000 (17.1%)","283,460,700",19,3 (18.8%),"36,359",1,1
0105000,전체,2015-04-22,75,20155783,폴 매카트니의 락쇼,6 하락,2015-04-02,"315,000",0.0%,"165,000 (110.0%)","6,737,000",18,10 (125.0%),380,5,5
0105000,전체,2015-04-22,76,20158181,자전거 탄 알세스트,19 하락,,"76,000",0.0%,"-176,000 (-69.8%)","328,000",15,-13 (-46.4%),43,1,1
0105000,전체,2015-04-22,77,20080377,지상의 밤,14 하락,,"58,000",0.0%,"-63,000 (-52.1%)","452,000",14,-12 (-46.2%),89,1,1
0105000,전체,2015-04-22,77,19618009,티파니에서 아침을,26 하락,,"95,000",0.0%,"-186,000 (-66.2%)","58,988,000",14,-36 (-72.0%),"15,225",1,1
0105000,전체,2015-04-22,77,19950084,쇼생크 탈출,10 상승,1995-02-04,"28,000",0.0%,"18,000 (180.0%)","60,000",14,9 (180.0%),30,1,1
0105000,전체,2015-04-22,80,20147610,볼쇼이 스페셜 갈라,27 하락,2014-02-27,"120,000",0.0%,"-348,000 (-74.4%)","26,825,000",11,-25 (-69.4%),"2,309",1,1
0105000,전체,2015-04-22,80,20141962,이미테이션 게임,1 하락,2015-02-17,"94,000",0.0%,"32,000 (51.6%)","13,573,982,820",11,3 (37.5%),"1,727,837",2,2
0105000,전체,2015-04-22,82,20142181,내일까지 5분전,15 상승,2015-04-16,"70,000",0.0%,"58,000 (483.3%)","879,000",10,8 (400.0%),128,3,3
0105000,전체,2015-04-22,82,20158921,몸으로 갚을께,New,2015-04-22,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2015-04-22,82,20158943,다이빙벨: 진실은 침몰하지 않습니다,3 하락,2015-04-16,"83,000",0.0%,"26,000 (45.6%)","1,534,000",10,2 (25.0%),199,2,3
0105000,전체,2015-04-22,82,20142422,화이트 갓,17 하락,2015-04-02,"62,000",0.0%,"-66,000 (-51.6%)","18,879,700",10,-8 (-44.4%),"2,433",3,3
