지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-01,1,20194376,탑건: 매버릭,동일,2022-06-22,"2,514,771,670",55.2%,"977,146,000 (63.5%)","25,738,858,170","225,695","79,463 (54.3%)","2,409,461","1,452","6,302"
0105000,전체,2022-07-01,2,20209654,헤어질 결심,동일,2022-06-29,"788,079,010",17.3%,"179,030,440 (29.4%)","2,433,755,250","76,354","13,233 (21.0%)","264,281","1,265","5,032"
0105000,전체,2022-07-01,3,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"551,105,380",12.1%,"186,189,110 (51.0%)","25,506,839,900","52,313","14,565 (38.6%)","2,477,631",766,"2,415"
0105000,전체,2022-07-01,4,20204548,범죄도시2,동일,2022-05-18,"512,810,740",11.3%,"164,663,880 (47.3%)","126,750,076,530","48,236","13,074 (37.2%)","12,264,838",776,"2,153"
0105000,전체,2022-07-01,5,20223839,버즈 라이트이어,동일,2022-06-15,"30,993,000",0.7%,"-3,822,700 (-11.0%)","3,152,292,150","4,012",-921 (-18.7%),"305,124",114,135
0105000,전체,2022-07-01,6,20206257,브로커,동일,2022-06-08,"33,290,500",0.7%,"6,814,200 (25.7%)","12,398,056,220","3,435",131 (4.0%),"1,239,434",164,203
0105000,전체,2022-07-01,7,20225002,위대한 침묵,2 상승,2022-06-29,"14,396,600",0.3%,"5,650,400 (64.6%)","31,622,300","1,495",534 (55.6%),"3,480",44,56
0105000,전체,2022-07-01,8,20212317,컴온 컴온,동일,2022-06-30,"13,172,000",0.3%,"-5,913,200 (-31.0%)","47,082,400","1,249",-794 (-38.9%),"4,787",107,204
0105000,전체,2022-07-01,9,20206061,쥬라기 월드: 도미니언,2 상승,2022-06-01,"11,585,300",0.3%,"4,622,900 (66.4%)","29,113,358,290","1,068",357 (50.2%),"2,824,346",51,63
0105000,전체,2022-07-01,10,20225788,비욘드 라이브 더 무비 : 샤이니 월드,동일,2022-06-29,"13,968,000",0.3%,"-208,000 (-1.5%)","36,816,000",873,-13 (-1.5%),"2,301",10,16
