지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-25,1,20164174,브이아이피,동일,2017-08-23,"1,234,317,352",27.8%,"25,858,452 (2.1%)","3,837,342,952","146,348","-13,791 (-8.6%)","487,978",958,"4,095"
0105000,전체,2017-08-25,2,20162869,택시운전사,동일,2017-08-02,"892,566,300",20.1%,"159,489,800 (21.8%)","86,267,630,349","110,401","9,616 (9.5%)","10,951,584",831,"3,141"
0105000,전체,2017-08-25,3,20162442,청년경찰,동일,2017-08-09,"871,059,574",19.6%,"215,269,374 (32.8%)","34,821,374,715","107,490","17,578 (19.6%)","4,426,907",742,"3,178"
0105000,전체,2017-08-25,4,20151003,장산범,동일,2017-08-17,"436,418,174",9.8%,"140,824,974 (47.6%)","7,418,516,008","53,457","14,659 (37.8%)","934,203",555,"1,647"
0105000,전체,2017-08-25,5,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"338,149,326",7.6%,"74,132,426 (28.1%)","14,694,391,229","40,216","5,641 (16.3%)","1,784,470",518,"1,576"
0105000,전체,2017-08-25,6,20170022,다크타워: 희망의 탑,동일,2017-08-23,"139,298,548",3.1%,"43,913,048 (46.0%)","345,444,248","16,963","4,024 (31.1%)","44,829",462,"1,325"
0105000,전체,2017-08-25,7,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"127,531,600",2.9%,"42,072,600 (49.2%)","14,833,241,264","14,838","4,045 (37.5%)","1,849,806",253,517
0105000,전체,2017-08-25,8,20179187,공범자들,동일,2017-08-17,"83,182,200",1.9%,"15,195,000 (22.3%)","913,792,200","9,955",733 (7.9%),"115,325",236,449
0105000,전체,2017-08-25,9,20165001,더 테이블,동일,2017-08-24,"57,811,200",1.3%,"8,069,800 (16.2%)","133,610,100","6,831",327 (5.0%),"16,769",259,514
0105000,전체,2017-08-25,10,20170389,극장판 위 베어 베어스: 곰 브라더스,3 상승,2017-08-24,"20,829,500",0.5%,"1,079,200 (5.5%)","46,577,800","2,981",-40 (-1.3%),"6,620",237,289
0105000,전체,2017-08-25,11,20170006,제인 도,3 상승,2017-08-23,"22,360,452",0.5%,"4,552,452 (25.6%)","59,243,818","2,731",344 (14.4%),"7,694",109,218
0105000,전체,2017-08-25,12,20173403,슈퍼배드 3,2 하락,2017-07-26,"19,157,800",0.4%,"-5,202,700 (-21.4%)","23,889,738,419","2,591","-1,181 (-31.3%)","3,280,809",146,176
0105000,전체,2017-08-25,13,20178641,빅풋 주니어,1 하락,2017-08-09,"15,645,200",0.4%,"-5,344,000 (-25.5%)","1,968,728,700","2,380","-1,024 (-30.1%)","280,324",118,135
0105000,전체,2017-08-25,14,20164621,덩케르크,1 상승,2017-07-20,"32,754,500",0.7%,"3,715,300 (12.8%)","24,190,629,748","2,331",76 (3.4%),"2,760,448",17,26
0105000,전체,2017-08-25,15,20178762,파리로 가는 길,1 상승,2017-08-03,"15,377,500",0.3%,"1,995,900 (14.9%)","732,360,400","1,948",128 (7.0%),"93,097",35,58
0105000,전체,2017-08-25,16,20161481,군함도,5 하락,2017-07-26,"11,876,900",0.3%,"-7,022,600 (-37.2%)","50,411,888,868","1,922","-1,817 (-48.6%)","6,573,838",45,52
0105000,전체,2017-08-25,17,20179226,드래곤 스펠: 마법 꽃의 비밀,동일,2017-08-15,"8,933,500",0.2%,"-2,142,300 (-19.3%)","503,467,200","1,365",-360 (-20.9%),"68,695",66,76
