지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-09,1,20254121,살목지,동일,2026-04-08,"713,827,430",43.0%,"-188,759,890 (-20.9%)","1,918,985,950","70,759","-19,152 (-21.3%)","187,583","1,219","3,974"
0105000,전체,2026-04-09,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"373,716,480",22.5%,"19,408,250 (5.5%)","19,963,932,030","33,951","1,812 (5.6%)","1,767,158","1,163","3,013"
0105000,전체,2026-04-09,3,20242837,왕과 사는 남자,동일,2026-02-04,"302,668,130",18.2%,"46,795,470 (18.3%)","156,545,669,070","32,842","5,318 (19.3%)","16,221,994","1,062","3,241"
0105000,전체,2026-04-09,4,20261622,위 리브 인 타임,동일,2026-04-08,"26,511,750",1.6%,"-9,363,150 (-26.1%)","67,524,650","3,638","-1,699 (-31.8%)","9,709",221,437
0105000,전체,2026-04-09,5,20192680,끝장수사,1 상승,2026-04-02,"24,555,920",1.5%,"-5,604,230 (-18.6%)","698,368,230","2,734",-764 (-21.8%),"75,643",350,510
0105000,전체,2026-04-09,6,20262343,크라임 101,1 하락,2026-04-08,"15,062,860",0.9%,"-8,391,600 (-35.8%)","46,149,320","2,161","-1,352 (-38.5%)","6,186",194,384
0105000,전체,2026-04-09,7,20261666,네가 마지막으로 남긴 노래,1 상승,2026-04-01,"19,102,200",1.2%,"-6,546,750 (-25.5%)","676,376,050","2,143",-692 (-24.4%),"66,815",306,376
0105000,전체,2026-04-09,8,20261906,명탐정 코난: 세기말의 마술사,4 상승,2026-03-27,"15,312,450",0.9%,"5,407,150 (54.6%)","881,012,250","1,681",638 (61.2%),"85,530",132,162
0105000,전체,2026-04-09,9,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"16,849,000",1.0%,"1,090,000 (6.9%)","62,551,911,750","1,297",89 (7.4%),"5,789,475",77,114
0105000,전체,2026-04-09,10,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"10,596,750",0.6%,"6,308,750 (147.1%)","1,550,001,108","1,069",656 (158.8%),"166,168",42,49
