지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-21,1,20100833,무적자,동일,2010-09-16,"843,173,500",16.4%,"191,748,000 (29.4%)","4,356,511,500","110,397","20,680 (23.1%)","581,154",401,"2,101"
0105000,전체,2010-09-21,2,20100834,시라노; 연애조작단,동일,2010-09-16,"800,236,000",15.5%,"168,652,500 (26.7%)","4,195,376,500","105,221","17,968 (20.6%)","566,747",386,"2,002"
0105000,전체,2010-09-21,3,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"1,058,848,000",20.5%,"9,475,000 (0.9%)","6,635,256,500","86,320",197 (0.2%),"541,175",335,"1,948"
0105000,전체,2010-09-21,4,20100305,해결사,동일,2010-09-09,"605,055,500",11.7%,"173,904,500 (40.3%)","8,605,127,500","79,295","19,662 (33.0%)","1,147,122",329,"1,740"
0105000,전체,2010-09-21,5,20100814,슈퍼  배드,동일,2010-09-16,"691,655,500",13.4%,"331,292,500 (91.9%)","2,815,681,500","71,933","32,967 (84.6%)","292,317",323,"1,286"
0105000,전체,2010-09-21,6,20100813,퀴즈왕,1 상승,2010-09-16,"356,692,500",6.9%,"129,009,000 (56.7%)","1,931,554,500","47,838","15,947 (50.0%)","265,822",282,"1,437"
0105000,전체,2010-09-21,7,20100810,마루 밑 아리에티,1 하락,2010-09-09,"302,838,000",5.9%,"68,478,000 (29.2%)","5,238,824,500","41,858","8,318 (24.8%)","729,844",274,"1,094"
0105000,전체,2010-09-21,8,20100214,아저씨,동일,2010-08-04,"267,864,500",5.2%,"54,192,000 (25.4%)","43,845,316,500","33,547","4,793 (16.7%)","5,758,886",223,649
0105000,전체,2010-09-21,9,20100329,그랑프리,동일,2010-09-16,"88,974,000",1.7%,"18,847,000 (26.9%)","615,047,000","11,887","2,033 (20.6%)","85,597",210,895
0105000,전체,2010-09-21,10,20100812,캣츠 앤 독스 2,동일,2010-09-16,"68,757,300",1.3%,"26,536,800 (62.9%)","288,347,500","9,330","3,381 (56.8%)","38,890",161,408
0105000,전체,2010-09-21,11,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"22,347,000",0.4%,"-207,500 (-0.9%)","367,834,500","3,025",-136 (-4.3%),"50,940",23,91
0105000,전체,2010-09-21,12,20100962,"울지마, 톤즈",동일,2010-09-09,"15,450,000",0.3%,"2,468,000 (19.0%)","252,872,000","2,210",280 (14.5%),"38,313",22,69
0105000,전체,2010-09-21,13,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"9,132,500",0.2%,"566,000 (6.6%)","1,158,470,000","1,172",21 (1.8%),"149,676",24,42
0105000,전체,2010-09-21,14,20100787,옥희의 영화,1 하락,2010-09-16,"8,702,500",0.2%,"-4,595,500 (-34.6%)","72,166,500","1,087",-740 (-40.5%),"9,355",21,66
0105000,전체,2010-09-21,15,20100766,킬러스,동일,2010-09-02,"5,190,000",0.1%,"1,785,000 (52.4%)","2,356,718,000",613,172 (39.0%),"319,292",3,13
0105000,전체,2010-09-21,16,20100312,인셉션,동일,2010-07-21,"3,300,000",0.1%,"-11,000 (-0.3%)","43,344,827,500",466,33 (7.6%),"5,820,927",4,13
0105000,전체,2010-09-21,17,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"333,000",0.0%,"-117,000 (-26.0%)","34,042,000",144,-61 (-29.8%),"16,381",1,2
0105000,전체,2010-09-21,18,20100974,엉클 분미,1 하락,2010-09-16,"1,233,000",0.0%,"-769,000 (-38.4%)","12,566,000",141,-115 (-44.9%),"1,493",1,6
0105000,전체,2010-09-21,19,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"1,070,500",0.0%,"169,000 (18.7%)","158,799,300",140,8 (6.1%),"22,062",7,7
0105000,전체,2010-09-21,20,20100301,악마를 보았다,3 상승,2010-08-12,"821,000",0.0%,"219,000 (36.4%)","13,913,295,500",127,38 (42.7%),"1,816,175",3,9
0105000,전체,2010-09-21,21,20100053,계몽영화,5 상승,2010-09-16,"684,500",0.0%,"286,500 (72.0%)","5,969,500",85,29 (51.8%),770,6,9
0105000,전체,2010-09-21,22,20100774,그 남자가 아내에게,3 상승,2010-08-26,"635,500",0.0%,"81,500 (14.7%)","44,970,000",80,-1 (-1.2%),"6,078",2,3
0105000,전체,2010-09-21,23,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"463,500",0.0%,"-254,500 (-35.4%)","29,871,000",60,-35 (-36.8%),"3,969",4,5
0105000,전체,2010-09-21,24,20100775,소라닌,5 하락,2010-08-26,"409,500",0.0%,"-737,500 (-64.3%)","75,619,000",56,-104 (-65.0%),"10,122",4,5
0105000,전체,2010-09-21,25,20100061,땅의 여자,1 하락,2010-09-09,"378,000",0.0%,"-211,000 (-35.8%)","10,987,500",53,-32 (-37.6%),"1,557",11,12
0105000,전체,2010-09-21,26,20100809,에브리바디 올라잇,2 상승,2010-09-02,"310,000",0.0%,"85,000 (37.8%)","454,613,000",38,7 (22.6%),"60,355",1,3
0105000,전체,2010-09-21,27,20100926,"2010년 시네프랑스 9, 10월",New,,"224,000",0.0%,"224,000 (100.0%)","825,000",32,32 (100.0%),119,1,1
0105000,전체,2010-09-21,28,20100365,하얀리본,7 상승,2010-07-01,"190,000",0.0%,"39,000 (25.8%)","87,093,900",31,12 (63.2%),"11,853",2,2
0105000,전체,2010-09-21,29,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,8 하락,2010-09-15,"264,000",0.0%,"-1,044,000 (-79.8%)","4,956,000",24,-96 (-80.0%),453,1,1
