지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-05,1,20228988,보스,동일,2025-10-03,"2,141,535,970",35.0%,"124,544,030 (6.2%)","6,502,622,100","218,913","10,059 (4.8%)","671,923","1,168","5,358"
0105000,전체,2025-10-05,2,20243561,어쩔수가없다,동일,2025-09-24,"1,358,216,670",22.2%,"-107,425,000 (-7.3%)","18,229,978,240","133,229","-13,767 (-9.4%)","1,858,042","1,164","3,817"
0105000,전체,2025-10-05,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,050,830,340",17.2%,"-257,264,950 (-19.7%)","11,524,952,930","95,148","-24,031 (-20.2%)","1,078,796",932,"3,064"
0105000,전체,2025-10-05,4,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"392,893,160",6.4%,"-115,514,150 (-22.7%)","56,251,261,360","36,617","-10,940 (-23.0%)","5,189,347",635,928
0105000,전체,2025-10-05,5,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"339,299,680",5.6%,"5,245,500 (1.6%)","1,474,839,940","30,509",391 (1.3%),"134,031",576,802
0105000,전체,2025-10-05,6,20256526,브레드이발소: 베이커리타운의 악당들,동일,2025-09-27,"129,609,800",2.1%,"-56,618,300 (-30.4%)","1,324,815,500","14,834","-7,249 (-32.8%)","149,405",387,745
0105000,전체,2025-10-05,7,20243864,연의 편지,동일,2025-10-01,"126,302,220",2.1%,"-43,723,450 (-25.7%)","856,303,840","13,006","-4,513 (-25.8%)","91,267",553,881
0105000,전체,2025-10-05,8,20242964,얼굴,동일,2025-09-11,"123,026,200",2.0%,"-16,829,570 (-12.0%)","10,285,305,500","12,455","-1,687 (-11.9%)","1,002,511",454,609
0105000,전체,2025-10-05,9,20257208,개비의 매직하우스 극장판,동일,2025-10-03,"70,740,550",1.2%,"-36,286,850 (-33.9%)","458,871,040","7,629","-4,012 (-34.5%)","48,530",418,546
0105000,전체,2025-10-05,10,20254501,F1 더 무비,동일,2025-06-25,"29,530,620",0.5%,"21,740 (0.1%)","54,581,641,560","4,213",-6 (-0.1%),"5,168,297",126,136
0105000,전체,2025-10-05,11,20257658,극장판 주술회전: 회옥·옥절,1 상승,2025-10-16,"35,230,520",0.6%,"-13,493,180 (-27.7%)","83,954,220","3,173",-712 (-18.3%),"7,058",30,30
0105000,전체,2025-10-05,12,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,3 상승,2025-09-18,"63,110,800",1.0%,"-924,300 (-1.4%)","1,553,390,200","2,548",-41 (-1.6%),"63,173",92,103
0105000,전체,2025-10-05,13,20225061,아바타: 물의 길,동일,2022-12-14,"42,837,880",0.7%,"-6,089,220 (-12.4%)","137,870,427,819","2,533",-281 (-10.0%),"10,818,356",121,127
0105000,전체,2025-10-05,14,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,3 하락,2025-10-03,"19,984,750",0.3%,"-16,903,150 (-45.8%)","121,463,450","2,241","-1,939 (-46.4%)","13,635",297,330
0105000,전체,2025-10-05,15,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 하락,2025-09-27,"18,710,300",0.3%,"-7,229,300 (-27.9%)","238,963,200","1,962",-766 (-28.1%),"24,460",161,202
