지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-28,20,20040748,폴라 익스프레스,동일,2004-12-23,"824,000",0.0%,"102,000 (14.1%)","2,707,878,500",78,11 (16.4%),"358,732",1,5
0105000,전체,2006-07-28,21,20060201,커피와 담배,2 상승,2006-07-27,"454,500",0.0%,"167,500 (58.4%)","741,500",65,24 (58.5%),106,1,2
0105000,전체,2006-07-28,22,20060196,얼음왕국 : 북극의 여름이야기(다큐),3 상승,2006-07-13,"332,000",0.0%,"122,500 (58.5%)","349,477,000",55,22 (66.7%),"59,333",3,7
0105000,전체,2006-07-28,23,20060200,내 청춘에게 고함,2 하락,2006-07-13,"356,000",0.0%,"41,000 (13.0%)","52,561,000",54,5 (10.2%),"8,223",1,4
0105000,전체,2006-07-28,24,20060092,린다 린다 린다,2 하락,2006-04-13,"250,000",0.0%,"35,000 (16.3%)","46,531,000",50,7 (16.3%),"7,614",1,5
0105000,전체,2006-07-28,25,20040616,가필드,9 하락,2004-08-19,"310,000",0.0%,"-535,500 (-63.3%)","1,465,446,000",48,-106 (-68.8%),"240,224",2,4
0105000,전체,2006-07-28,26,20060206,사이렌,3 하락,2006-07-20,"259,000",0.0%,0 (0.0%),"67,126,500",40,-1 (-2.4%),"10,876",2,7
0105000,전체,2006-07-28,27,20060001,2006 [통합]패키지영화,New,,"314,000",0.0%,"314,000 (100.0%)","90,910,500",32,32 (100.0%),"9,174",1,1
0105000,전체,2006-07-28,28,20060181,티켓,New,2006-06-23,"181,600",0.0%,"181,600 (100.0%)","16,019,100",26,26 (100.0%),"2,340",1,1
0105000,전체,2006-07-28,29,20060213,천리주단기,3 상승,2006-07-20,"156,000",0.0%,"91,000 (140.0%)","7,340,000",24,14 (140.0%),"1,064",1,1
0105000,전체,2006-07-28,30,20060180,파이스토리,2 하락,2006-07-06,"89,000",0.0%,"-35,500 (-28.5%)","1,296,448,500",20,-5 (-20.0%),"226,074",1,3
0105000,전체,2006-07-28,31,20060209,고래와 창녀,3 상승,2006-07-13,"76,000",0.0%,"48,000 (171.4%)","3,669,000",19,12 (171.4%),856,1,3
0105000,전체,2006-07-28,32,20060084,"키리쿠, 키리쿠",5 상승,2006-05-04,"74,000",0.0%,"57,000 (335.3%)","293,956,500",18,14 (350.0%),"56,682",1,2
0105000,전체,2006-07-28,33,20060205,키핑 멈,3 하락,2006-07-14,"116,000",0.0%,"-20,000 (-14.7%)","4,582,000",17,-4 (-19.0%),682,1,5
0105000,전체,2006-07-28,34,20060182,클림트,2 하락,2006-06-29,"63,000",0.0%,"-7,000 (-10.0%)","111,658,000",9,-1 (-10.0%),"16,749",1,1
0105000,전체,2006-07-28,35,20060044,시티즌 독,2 상승,2006-03-09,"42,000",0.0%,"18,000 (75.0%)","51,646,500",7,3 (75.0%),"7,774",1,1
0105000,전체,2006-07-28,35,20060083,내 곁에 있어줘,동일,2006-04-27,"42,000",0.0%,"12,000 (40.0%)","76,929,500",7,2 (40.0%),"11,250",1,1
0105000,전체,2006-07-28,37,20060081,피터팬의 공식,6 하락,2006-04-13,"30,000",0.0%,"-87,000 (-74.4%)","17,021,000",5,-15 (-75.0%),"2,616",1,1
0105000,전체,2006-07-28,37,20060110,보이지 않는 물결,2 하락,2006-05-11,"30,000",0.0%,"1,000 (3.4%)","28,029,000",5,0 (0.0%),"4,293",1,1
0105000,전체,2006-07-28,39,20060123,가족의 탄생,11 하락,2006-05-18,"26,000",0.0%,"-148,600 (-85.1%)","1,219,644,200",4,-21 (-84.0%),"200,185",1,1
0105000,전체,2006-07-28,40,20060137,비열한 거리,14 하락,2006-06-15,0,0.0%,"-205,000 (-100.0%)","11,658,005,600",0,-30 (-100.0%),"1,828,865",1,1
