지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-21,21,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"127,000",0.0%,"-28,000 (-18.1%)","271,142,500",29,-6 (-17.1%),"49,245",2,4
0105000,전체,2005-09-21,22,20050185,애프터 선셋,3 상승,2005-08-25,"103,000",0.0%,"-99,000 (-49.0%)","1,683,244,500",23,-14 (-37.8%),"270,434",1,5
0105000,전체,2005-09-21,23,20050108,게스후,4 하락,2005-09-02,"131,000",0.0%,"-454,000 (-77.6%)","789,552,500",20,-75 (-78.9%),"122,755",2,2
0105000,전체,2005-09-21,24,20050183,피오릴레,7 상승,2005-08-19,"102,000",0.0%,"36,000 (54.5%)","17,949,000",17,6 (54.5%),"2,614",1,1
0105000,전체,2005-09-21,25,20050168,로봇(애니),7 하락,2005-07-28,"70,000",0.0%,"-346,000 (-83.2%)","3,740,825,000",16,-83 (-83.8%),"622,484",1,2
0105000,전체,2005-09-21,26,20050198,인 굿 컴퍼니,3 하락,2005-08-26,"89,000",0.0%,"-307,000 (-77.5%)","1,212,648,000",13,-44 (-77.2%),"185,488",1,2
0105000,전체,2005-09-21,26,20050241,빛나는 거짓,4 상승,2005-09-16,"83,000",0.0%,"-9,000 (-9.8%)","722,000",13,-1 (-7.1%),107,1,2
0105000,전체,2005-09-21,26,20050246,나는 할렐루야 아줌마였다,4 하락,1982-10-21,"63,000",0.0%,"-210,000 (-76.9%)","2,568,000",13,-47 (-78.3%),538,1,3
0105000,전체,2005-09-21,29,20050181,펭귄 - 위대한 모험(다큐),5 하락,2005-08-11,"78,500",0.0%,"-226,000 (-74.2%)","467,345,000",12,-38 (-76.0%),"77,772",2,2
0105000,전체,2005-09-21,30,20050201,천리마 축구단,3 하락,2005-08-26,"52,000",0.0%,"-159,500 (-75.4%)","10,316,000",8,-23 (-74.2%),"1,527",1,1
0105000,전체,2005-09-21,31,20050202,불량공주 모모코,3 하락,2005-09-02,"39,000",0.0%,"-149,500 (-79.3%)","118,596,500",6,-23 (-79.3%),"18,371",1,1
0105000,전체,2005-09-21,32,20050207,크림슨 리버2,동일,2005-09-01,"24,000",0.0%,"2,000 (9.1%)","882,080,500",4,0 (0.0%),"140,473",1,1
0105000,전체,2005-09-21,33,20050229,4 브라더스,New,2005-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-21,33,20050233,강력 3반,21 하락,2005-09-29,0,0.0%,"-4,056,000 (-100.0%)","4,056,000",0,-676 (-100.0%),676,1,1
0105000,전체,2005-09-21,33,20050238,칠검,New,2005-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
