지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-17,1,20050180,웰컴 투 동막골,동일,2005-08-04,"758,724,500",37.6%,"-38,375,000 (-4.8%)","16,817,082,500","122,441","-6,018 (-4.7%)","2,683,087",274,"1,407"
0105000,전체,2005-08-17,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"509,761,000",25.2%,"-38,104,000 (-7.0%)","5,753,076,500","81,932","-5,646 (-6.4%)","905,881",222,"1,332"
0105000,전체,2005-08-17,3,20050160,가발,동일,2005-08-12,"168,051,500",8.3%,"-25,451,500 (-13.2%)","2,149,426,500","26,992","-4,034 (-13.0%)","342,153",136,850
0105000,전체,2005-08-17,4,20050148,친절한 금자씨,동일,2005-07-29,"164,220,000",8.1%,"-22,364,500 (-12.0%)","19,097,142,893","25,501","-3,319 (-11.5%)","2,911,577",198,"1,080"
0105000,전체,2005-08-17,5,20050145,판타스틱4,동일,2005-08-11,"148,364,000",7.3%,"-29,509,000 (-16.6%)","2,532,824,500","24,064","-4,572 (-16.0%)","405,962",142,862
0105000,전체,2005-08-17,6,20050144,아일랜드,동일,2005-07-21,"144,930,500",7.2%,"-15,980,000 (-9.9%)","19,270,726,500","23,197","-2,466 (-9.6%)","3,047,063",141,700
0105000,전체,2005-08-17,7,20050168,로봇(애니),동일,2005-07-28,"30,270,000",1.5%,"-108,000 (-0.4%)","3,533,151,500","5,337",147 (2.8%),"588,099",65,205
0105000,전체,2005-08-17,8,20050163,왕후 심청,1 상승,2005-08-11,"23,660,000",1.2%,"3,544,000 (17.6%)","277,775,500","4,113",739 (21.9%),"46,397",56,180
0105000,전체,2005-08-17,9,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"24,329,000",1.2%,"3,614,500 (17.4%)","279,655,500","4,074",593 (17.0%),"46,700",50,172
0105000,전체,2005-08-17,10,20050140,마다가스카,동일,2005-07-14,"12,599,500",0.6%,"369,500 (3.0%)","8,630,055,500","2,145",105 (5.1%),"1,386,919",26,75
0105000,전체,2005-08-17,11,20050143,스팀보이,동일,2005-08-04,"9,680,500",0.5%,"-2,251,500 (-18.9%)","273,264,000","1,550",-370 (-19.3%),"43,042",21,93
0105000,전체,2005-08-17,12,20050154,발리언트(애니),동일,2005-08-05,"8,412,500",0.4%,"189,500 (2.3%)","760,841,000","1,494",70 (4.9%),"127,234",37,111
0105000,전체,2005-08-17,13,20050179,스텔스,동일,2005-07-28,"7,003,500",0.3%,"279,000 (4.1%)","3,361,981,500","1,102",33 (3.1%),"532,005",39,103
0105000,전체,2005-08-17,14,20050185,애프터 선셋,1 상승,2005-08-25,"2,366,000",0.1%,"986,000 (71.4%)","3,746,000",338,108 (47.0%),568,2,2
0105000,전체,2005-08-17,15,20050001,2005 [통합]패키지영화,동일,,"2,066,000",0.1%,"-438,500 (-17.5%)","729,723,500",319,-65 (-16.9%),"101,877",3,22
0105000,전체,2005-08-17,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,514,500",0.1%,"44,500 (3.0%)","212,707,500",292,18 (6.6%),"39,217",3,9
0105000,전체,2005-08-17,17,20050186,옹박 : 두번째 미션,13 상승,2005-08-18,"1,092,000",0.1%,"1,092,000 (100.0%)","3,100,000",157,157 (100.0%),446,2,2
0105000,전체,2005-08-17,18,20050139,인 디스 월드,1 하락,2005-07-07,"525,000",0.0%,"-35,000 (-6.3%)","53,469,500",75,-5 (-6.3%),"7,727",1,4
0105000,전체,2005-08-17,19,20050137,우주전쟁,1 하락,2005-07-07,"304,000",0.0%,"-102,500 (-25.2%)","16,751,195,690",50,-20 (-28.6%),"2,641,744",4,10
0105000,전체,2005-08-17,20,20050192,세계의 욕망 : 디지털 삼인삼색 2005,3 상승,,"273,000",0.0%,"124,000 (83.2%)","4,171,500",41,18 (78.3%),618,3,10
0105000,전체,2005-08-17,21,20050109,권태,3 상승,2005-06-17,"156,000",0.0%,"32,500 (26.3%)","66,970,000",24,5 (26.3%),"9,732",1,1
0105000,전체,2005-08-17,22,20050123,에로스,2 하락,2005-06-30,"147,000",0.0%,"-112,000 (-43.2%)","187,997,500",21,-16 (-43.2%),"28,639",1,1
0105000,전체,2005-08-17,23,20050141,천군,2 하락,2005-07-15,"112,000",0.0%,"-53,500 (-32.3%)","5,852,302,500",20,-10 (-33.3%),"933,134",4,7
0105000,전체,2005-08-17,24,20050110,연애의 목적,5 상승,2005-06-10,"94,000",0.0%,"76,000 (422.2%)","9,843,356,390",16,13 (433.3%),"1,524,442",1,4
0105000,전체,2005-08-17,25,19978805,큐어,1 상승,2022-07-06,"88,000",0.0%,"38,000 (76.0%)","2,130,000",15,6 (66.7%),368,1,2
0105000,전체,2005-08-17,26,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,7 하락,2005-07-28,"62,000",0.0%,"-146,000 (-70.2%)","120,132,500",11,-51 (-82.3%),"21,181",1,3
0105000,전체,2005-08-17,26,20050194,회로,동일,,"62,000",0.0%,"12,000 (24.0%)","1,656,000",11,2 (22.2%),288,1,2
0105000,전체,2005-08-17,28,20050188,사울과 다윗,6 하락,2005-07-16,"31,000",0.0%,"-68,000 (-68.7%)","4,239,000",8,-19 (-70.4%),"1,113",1,4
0105000,전체,2005-08-17,28,20050002,2005 [통합]단편영화,동일,,"40,000",0.0%,"20,000 (100.0%)","3,030,500",8,4 (100.0%),656,1,3
0105000,전체,2005-08-17,30,20050176,부기맨,5 하락,2005-07-28,"21,000",0.0%,"-35,500 (-62.8%)","471,586,500",4,-7 (-63.6%),"75,906",1,3
0105000,전체,2005-08-17,31,20050204,바리바리 짱,New,2005-08-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
