지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-11,1,20234675,파묘,동일,2024-02-22,"1,288,637,730",67.0%,"-3,368,882,318 (-72.3%)","78,794,327,205","135,262","-337,025 (-71.4%)","8,177,199","1,940","7,450"
0105000,전체,2024-03-11,2,20236295,듄: 파트2,동일,2024-02-28,"379,600,728",19.7%,"-870,089,908 (-69.6%)","14,902,564,861","31,246","-75,512 (-70.7%)","1,313,942",935,"2,449"
0105000,전체,2024-03-11,3,20236732,가여운 것들,2 상승,2024-03-06,"66,823,863",3.5%,"-69,010,101 (-50.8%)","718,850,322","6,890","-6,561 (-48.8%)","72,311",428,744
0105000,전체,2024-03-11,4,20234789,패스트 라이브즈,2 상승,2024-03-06,"49,524,451",2.6%,"-50,566,678 (-50.5%)","541,856,267","5,680","-5,416 (-48.8%)","60,777",551,945
0105000,전체,2024-03-11,5,20236180,웡카,2 하락,2024-01-31,"44,070,291",2.3%,"-292,069,065 (-86.9%)","32,802,028,161","4,535","-30,735 (-87.1%)","3,411,410",505,775
0105000,전체,2024-03-11,6,20247074,건국전쟁,1 상승,2024-02-01,"29,881,300",1.6%,"-41,474,785 (-58.1%)","10,648,395,247","3,401","-4,321 (-56.0%)","1,144,468",375,477
0105000,전체,2024-03-11,7,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 상승,2024-02-14,"12,300,000",0.6%,"-33,449,400 (-73.1%)","5,454,960,700","1,212","-3,144 (-72.2%)","480,886",161,227
0105000,전체,2024-03-11,8,20247219,사운드 오브 프리덤,10 상승,2024-02-21,"5,395,500",0.3%,"-1,009,200 (-15.8%)","560,804,800",871,210 (31.8%),"51,500",67,73
0105000,전체,2024-03-11,9,20231415,소풍,3 상승,2024-02-07,"5,935,900",0.3%,"-4,740,000 (-44.4%)","2,983,564,049",663,-515 (-43.7%),"333,330",71,84
0105000,전체,2024-03-11,10,20247437,브레드이발소: 셀럽 인 베이커리타운,6 하락,2024-03-01,"4,565,100",0.2%,"-151,499,450 (-97.1%)","1,270,929,110",532,"-17,879 (-97.1%)","147,912",112,132
0105000,전체,2024-03-11,11,19970037,비트,2 상승,1997-05-03,"3,793,400",0.2%,"-6,346,000 (-62.6%)","75,872,100",417,-669 (-61.6%),"9,541",64,111
0105000,전체,2024-03-11,12,20234730,추락의 해부,7 상승,2024-01-31,"3,547,000",0.2%,"-2,861,100 (-44.6%)","885,895,803",386,-203 (-34.5%),"90,156",28,30
0105000,전체,2024-03-11,13,20230614,대결! 애니메이션,2 상승,2024-03-06,"2,306,812",0.1%,"-3,675,299 (-61.4%)","53,836,673",340,-441 (-56.5%),"7,424",76,107
