지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-02,18,20175830,돌아와요 부산항애(愛),2 하락,2018-01-17,"2,758,000",0.1%,"-4,962,000 (-64.3%)","17,758,000",436,-529 (-54.8%),"2,227",8,8
0105000,전체,2018-01-02,19,20176513,고스트 스토리,2 하락,2017-12-28,"3,151,500",0.1%,"-3,009,000 (-48.8%)","46,650,700",432,-277 (-39.1%),"5,417",51,67
0105000,전체,2018-01-02,20,19980048,원더풀 라이프,11 상승,2001-12-09,"2,252,000",0.0%,"990,000 (78.4%)","11,537,000",356,214 (150.7%),"1,611",5,5
0105000,전체,2018-01-02,21,20129469,공중 트라피스,New,,"648,000",0.0%,"648,000 (100.0%)","8,602,000",324,324 (100.0%),"4,051",1,5
0105000,전체,2018-01-02,22,20176422,일주일간 친구,4 상승,2017-12-28,"2,068,500",0.0%,"394,500 (23.6%)","16,399,300",292,72 (32.7%),"2,163",30,36
0105000,전체,2018-01-02,23,20071018,뜨거운 것이 좋아,New,,"532,000",0.0%,"532,000 (100.0%)","13,038,000",266,266 (100.0%),"6,467",1,4
0105000,전체,2018-01-02,24,19900335,사랑과 영혼,3 상승,1990-11-24,"1,595,500",0.0%,"-68,000 (-4.1%)","35,701,200",220,12 (5.8%),"11,075",27,32
0105000,전체,2018-01-02,25,20173693,어쌔신: 더 비기닝,51 상승,2017-12-07,"1,689,000",0.0%,"1,684,000 (33,680.0%)","1,595,542,000",175,"174 (17,400.0%)","205,544",3,3
0105000,전체,2018-01-02,26,20080238,시에라 마드레의 보물,5 하락,,"316,000",0.0%,"-340,000 (-51.8%)","10,808,000",154,-174 (-53.0%),"4,900",1,4
0105000,전체,2018-01-02,27,20164854,스톡홀름의 마지막 연인,1 상승,2017-12-21,"994,000",0.0%,"-237,000 (-19.3%)","40,107,400",153,-11 (-6.7%),"5,258",14,19
0105000,전체,2018-01-02,28,20175481,튤립 피버,6 하락,2017-12-14,"1,082,500",0.0%,"-1,544,500 (-58.8%)","421,478,049",151,-143 (-48.6%),"52,589",16,17
0105000,전체,2018-01-02,29,20176769,광인옥한흠,9 하락,2017-12-28,"949,700",0.0%,"-2,221,300 (-70.1%)","16,186,200",134,-238 (-64.0%),"2,143",12,15
0105000,전체,2018-01-02,30,20110014,연산군,5 하락,1962-01-01,"210,000",0.0%,"-232,000 (-52.5%)","12,031,000",109,-119 (-52.2%),"5,844",1,3
0105000,전체,2018-01-02,31,19748089,실록 김두한,New,1974-12-22,"212,000",0.0%,"212,000 (100.0%)","4,627,000",106,106 (100.0%),"2,311",1,2
0105000,전체,2018-01-02,32,20165748,꾼,1 하락,2017-11-22,"500,000",0.0%,0 (0.0%),"31,313,029,795",100,0 (0.0%),"4,018,235",5,5
0105000,전체,2018-01-02,33,19538007,제17 포로수용소,New,,"198,000",0.0%,"198,000 (100.0%)","7,257,000",99,99 (100.0%),"3,649",1,4
0105000,전체,2018-01-02,34,20178581,오리엔트 특급 살인,1 하락,2017-11-29,"700,000",0.0%,0 (0.0%),"6,637,605,163",90,0 (0.0%),"863,747",5,5
0105000,전체,2018-01-02,35,20150942,캐롤,7 상승,2016-02-04,"783,000",0.0%,"392,922 (100.7%)","2,656,442,253",87,9 (11.5%),"320,745",1,1
0105000,전체,2018-01-02,36,20162884,나부코,4 하락,2017-04-01,"1,307,000",0.0%,"-2,037,500 (-60.9%)","72,179,000",83,-121 (-59.3%),"3,524",7,7
0105000,전체,2018-01-02,37,20112774,7년만의 외출,4 하락,,"155,000",0.0%,"-448,000 (-74.3%)","13,115,000",75,-126 (-62.7%),"6,321",1,3
0105000,전체,2018-01-02,38,20174585,메리와 마녀의 꽃,3 하락,2017-12-07,"555,000",0.0%,"-15,000 (-2.6%)","4,065,405,239",72,-1 (-1.4%),"535,476",4,4
0105000,전체,2018-01-02,38,20167904,라라랜드,14 하락,2016-12-07,"571,000",0.0%,"-1,636,000 (-74.1%)","29,821,027,394",72,-172 (-70.5%),"3,570,711",3,3
0105000,전체,2018-01-02,40,20175604,"안녕, 나의 소울메이트",11 하락,2017-12-07,"418,000",0.0%,"-695,000 (-62.4%)","193,072,500",52,-72 (-58.1%),"24,557",4,4
0105000,전체,2018-01-02,41,20173581,기억의 밤,동일,2017-11-29,"250,000",0.0%,0 (0.0%),"10,647,154,660",50,0 (0.0%),"1,386,711",5,5
0105000,전체,2018-01-02,42,20174778,하이큐!! 재능과 센스,8 하락,2017-11-15,"300,000",0.0%,"-293,000 (-49.4%)","309,667,500",46,-38 (-45.2%),"43,102",6,6
0105000,전체,2018-01-02,43,20160477,나의 연기 워크샵,4 하락,2017-12-28,"299,000",0.0%,"-100,500 (-25.2%)","6,811,500",42,-9 (-17.6%),901,11,13
0105000,전체,2018-01-02,44,20050082,이터널 선샤인,New,2005-11-10,"366,000",0.0%,"366,000 (100.0%)","3,809,564,892",41,41 (100.0%),"499,933",1,1
0105000,전체,2018-01-02,45,20174663,돌아온다,8 하락,2017-12-07,"244,000",0.0%,"-175,000 (-41.8%)","83,512,300",39,-29 (-42.6%),"12,858",5,6
0105000,전체,2018-01-02,46,20175143,우리는 같은 꿈을 꾼다,1 상승,2017-11-30,"196,000",0.0%,"-19,000 (-8.8%)","84,619,100",38,11 (40.7%),"10,838",3,3
0105000,전체,2018-01-02,47,20174601,초행,10 하락,2017-12-07,"212,500",0.0%,"-330,500 (-60.9%)","52,475,000",30,-38 (-55.9%),"6,789",10,10
0105000,전체,2018-01-02,48,20081136,렛 미 인,New,2008-11-13,"136,000",0.0%,"136,000 (100.0%)","681,038,480",20,20 (100.0%),"100,603",1,1
0105000,전체,2018-01-02,49,20177928,바이스: 범죄도시,1 상승,2017-12-28,"130,000",0.0%,"-40,000 (-23.5%)","900,000",19,-2 (-9.5%),120,5,5
0105000,전체,2018-01-02,49,20171688,엘리스 헤지나,2 상승,2017-12-07,"80,000",0.0%,"-69,000 (-46.3%)","11,463,000",19,3 (18.8%),"1,550",1,1
0105000,전체,2018-01-02,51,20000067,러브레터,10 하락,1999-11-20,"135,000",0.0%,"-289,000 (-68.2%)","771,571,192",17,-33 (-66.0%),"101,116",2,2
0105000,전체,2018-01-02,52,20171091,스노우맨,동일,2017-12-14,"90,000",0.0%,0 (0.0%),"10,541,200",15,0 (0.0%),"1,323",1,1
0105000,전체,2018-01-02,53,20160465,메리 크리스마스 미스터 모,8 하락,2017-12-14,"96,500",0.0%,"-169,500 (-63.7%)","25,746,700",14,-19 (-57.6%),"3,666",10,11
0105000,전체,2018-01-02,54,20050038,아무도 모른다,10 상승,2005-04-01,"76,000",0.0%,"-46,000 (-37.7%)","250,806,200",13,-5 (-27.8%),"38,328",1,1
0105000,전체,2018-01-02,55,20170272,산상수훈,6 하락,2017-12-07,"96,000",0.0%,"-101,000 (-51.3%)","287,539,000",12,-12 (-50.0%),"40,109",2,3
0105000,전체,2018-01-02,55,20090340,걸어도 걸어도,3 하락,2009-06-18,"66,000",0.0%,"-31,000 (-32.0%)","239,724,100",12,-3 (-20.0%),"32,662",1,1
0105000,전체,2018-01-02,57,20175022,조용한 열정,3 상승,2017-11-23,"99,000",0.0%,"46,000 (86.8%)","35,478,800",11,2 (22.2%),"4,760",1,1
0105000,전체,2018-01-02,58,20174967,빌리 진 킹: 세기의 대결,1 하락,2017-11-16,"80,000",0.0%,0 (0.0%),"159,050,000",10,0 (0.0%),"20,038",1,1
0105000,전체,2018-01-02,58,20163189,태풍이 지나가고,6 상승,2016-07-27,"57,000",0.0%,"24,000 (72.7%)","774,349,972",10,5 (100.0%),"93,230",1,1
0105000,전체,2018-01-02,60,19918668,고령가 소년 살인사건,17 하락,2017-11-23,"120,000",0.0%,"-331,000 (-73.4%)","105,387,500",8,-34 (-81.0%),"7,612",1,1
0105000,전체,2018-01-02,61,20030404,러브 액츄얼리,5 하락,2003-12-05,"47,000",0.0%,"-31,000 (-39.7%)","2,144,642,708",7,-5 (-41.7%),"307,305",1,1
0105000,전체,2018-01-02,62,20179047,1월 단편 상상극장-김초희 단편전,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2018-01-02,63,20040695,이프 온리,6 상승,2004-10-29,"30,000",0.0%,"9,000 (42.9%)","6,797,377,400",5,2 (66.7%),"1,018,975",1,1
0105000,전체,2018-01-02,64,20156102,바닷마을 다이어리,2 하락,2015-12-17,"24,000",0.0%,"-23,000 (-48.9%)","831,615,884",4,-3 (-42.9%),"101,623",1,1
0105000,전체,2018-01-02,64,20176142,로드 투 로마,6 상승,2017-12-14,"27,000",0.0%,"-36,000 (-57.1%)","1,121,000",4,-5 (-55.6%),201,1,1
0105000,전체,2018-01-02,64,20175504,월하,5 상승,2017-12-20,"14,000",0.0%,"8,000 (133.3%)","1,177,000",4,1 (33.3%),156,1,4
0105000,전체,2018-01-02,67,20171664,킬 유어 프렌즈,6 상승,2017-12-21,"7,000",0.0%,"-4,000 (-36.4%)","89,000",3,-2 (-40.0%),35,3,3
0105000,전체,2018-01-02,67,20133704,그렇게 아버지가 된다,15 하락,2013-12-19,"16,000",0.0%,"-80,000 (-83.3%)","953,664,062",3,-12 (-80.0%),"125,515",1,1
0105000,전체,2018-01-02,67,20048977,미스테리어스 스킨,20 하락,2017-11-23,"17,000",0.0%,"-200,000 (-92.2%)","19,634,558",3,-24 (-88.9%),"2,585",1,1
0105000,전체,2018-01-02,67,20141808,백발마녀전: 명월천국,1 상승,2014-10-01,"15,000",0.0%,"-11,000 (-42.3%)","15,740,000",3,-1 (-25.0%),"3,158",1,1
0105000,전체,2018-01-02,67,20168201,봉신연의: 영웅의 귀환,2 상승,2016-09-22,"20,000",0.0%,"6,000 (42.9%)","48,224,000",3,0 (0.0%),"6,349",1,1
0105000,전체,2018-01-02,72,20177784,침입자,14 상승,2017-12-14,"6,500",0.0%,"3,500 (116.7%)","136,000",2,1 (100.0%),55,1,1
0105000,전체,2018-01-02,72,20173932,로마서 8:37,8 상승,2017-11-16,"16,000",0.0%,0 (0.0%),"36,565,000",2,0 (0.0%),"4,855",1,1
0105000,전체,2018-01-02,72,20132262,적인걸2 : 신도해왕의 비밀,4 상승,2013-10-02,"13,000",0.0%,"6,000 (85.7%)","329,925,000",2,1 (100.0%),"47,063",1,1
0105000,전체,2018-01-02,72,20174483,수춘도 2: 수라전장,16 상승,2017-11-23,"6,000",0.0%,0 (0.0%),"839,000",2,0 (0.0%),189,2,2
0105000,전체,2018-01-02,76,20170387,뮤지컬 홀리데이 인,37 하락,2017-12-20,"10,000",0.0%,"-540,000 (-98.2%)","5,368,900",1,-50 (-98.0%),676,1,1
0105000,전체,2018-01-02,76,20167885,에드워드,19 하락,2017-12-07,"6,000",0.0%,"-54,000 (-90.0%)","11,572,200",1,-9 (-90.0%),"1,616",1,1
0105000,전체,2018-01-02,76,20155324,소통과 거짓말,New,2017-11-09,"8,000",0.0%,"8,000 (100.0%)","3,348,600",1,1 (100.0%),526,1,1
0105000,전체,2018-01-02,76,20173838,야경 : 죽음의 택시,2 하락,2017-12-20,"3,000",0.0%,"-3,500 (-53.8%)","1,331,500",1,-1 (-50.0%),168,1,1
0105000,전체,2018-01-02,76,20177945,소문의 여자,New,2018-01-02,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-02,76,20177925,심장박동 조작극,동일,2017-12-21,"3,000",0.0%,0 (0.0%),"393,000",1,0 (0.0%),74,1,1
0105000,전체,2018-01-02,76,20176340,무림축구,동일,2017-12-28,"3,000",0.0%,0 (0.0%),"23,000",1,0 (0.0%),10,1,1
0105000,전체,2018-01-02,76,20110311,천녀유혼,12 하락,2011-05-12,"7,000",0.0%,"-25,000 (-78.1%)","497,343,500",1,-4 (-80.0%),"66,324",1,1
0105000,전체,2018-01-02,84,20154128,나무들 비탈에 서다,New,1968-04-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-02,84,19760092,왕십리,New,1976-01-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-02,84,19900023,우묵배미의 사랑,New,1990-03-31,0,0.0%,0 (100.0%),"2,362,000",0,0 (100.0%),907,1,1
0105000,전체,2018-01-02,84,19920086,달은...해가 꾸는 꿈,New,1992-02-29,0,0.0%,0 (100.0%),"594,000",0,0 (100.0%),99,1,1
