지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-03,1,20194376,탑건: 매버릭,동일,2022-06-22,"4,795,769,500",60.6%,"-498,576,240 (-9.4%)","35,828,973,410","439,247","-41,032 (-8.5%)","3,328,987","1,622","7,146"
0105000,전체,2022-07-03,2,20209654,헤어질 결심,동일,2022-06-29,"1,155,001,740",14.6%,"-230,314,440 (-16.6%)","4,974,073,170","111,270","-21,265 (-16.0%)","508,086","1,119","4,187"
0105000,전체,2022-07-03,3,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"799,605,730",10.1%,"-98,519,470 (-11.0%)","27,204,570,830","75,789","-9,213 (-10.8%)","2,638,422",786,"2,390"
0105000,전체,2022-07-03,4,20204548,범죄도시2,동일,2022-05-18,"775,637,810",9.8%,"-86,480,330 (-10.0%)","128,387,832,480","71,877","-8,143 (-10.2%)","12,416,735",822,"2,218"
0105000,전체,2022-07-03,5,20223839,버즈 라이트이어,동일,2022-06-15,"134,439,060",1.7%,"11,922,400 (9.7%)","3,409,247,870","13,495","1,155 (9.4%)","330,959",290,412
0105000,전체,2022-07-03,6,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,1 상승,2022-06-23,"47,057,500",0.6%,"2,522,400 (5.7%)","262,047,700","4,371",221 (5.3%),"26,013",86,125
0105000,전체,2022-07-03,7,20206061,쥬라기 월드: 도미니언,1 하락,2022-06-01,"38,799,900",0.5%,"-3,787,900 (-8.9%)","29,194,745,990","3,736",-423 (-10.2%),"2,832,241",82,105
0105000,전체,2022-07-03,8,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 상승,2022-06-01,"31,297,800",0.4%,"6,229,300 (24.8%)","5,442,074,270","3,124",569 (22.3%),"577,402",62,80
0105000,전체,2022-07-03,9,20206257,브로커,1 하락,2022-06-08,"33,151,790",0.4%,"-3,530,230 (-9.6%)","12,467,890,030","3,120",-372 (-10.7%),"1,246,046",147,179
0105000,전체,2022-07-03,10,20212317,컴온 컴온,동일,2022-06-30,"13,576,500",0.2%,"-1,778,200 (-11.6%)","76,013,600","1,286",-175 (-12.0%),"7,534",105,181
0105000,전체,2022-07-03,11,20225002,위대한 침묵,3 상승,2022-06-29,"10,793,300",0.1%,"2,519,700 (30.5%)","50,689,200","1,073",239 (28.7%),"5,387",47,59
0105000,전체,2022-07-03,12,20225788,비욘드 라이브 더 무비 : 샤이니 월드,1 하락,2022-06-29,"13,744,000",0.2%,"-2,559,500 (-15.7%)","66,863,500",859,-160 (-15.7%),"4,179",12,18
0105000,전체,2022-07-03,13,20225183,프리! 더 파이널 스트로크 후편,동일,2022-06-30,"6,502,660",0.1%,"-2,809,160 (-30.2%)","45,502,880",645,-258 (-28.6%),"4,429",74,107
