지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-18,1,20124067,바람과 함께 사라지다,1 상승,2012-08-08,"2,436,077,064",25.9%,"1,120,369,467 (85.2%)","20,368,511,661","339,338","154,506 (83.6%)","2,879,104",582,"2,885"
0105000,전체,2012-08-18,2,20124034,도둑들,1 하락,2012-07-25,"2,463,886,000",26.2%,"941,931,000 (61.9%)","78,248,027,500","334,138","126,410 (60.9%)","10,834,133",621,"2,746"
0105000,전체,2012-08-18,3,20125647,토탈 리콜,동일,2012-08-15,"1,354,538,000",14.4%,"620,091,500 (84.4%)","4,679,092,000","180,117","81,850 (83.3%)","628,891",448,"2,201"
0105000,전체,2012-08-18,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"1,204,728,193",12.8%,"590,420,015 (96.1%)","4,204,416,371","164,840","79,975 (94.2%)","581,761",539,"2,678"
0105000,전체,2012-08-18,5,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"605,894,000",6.4%,"213,934,500 (54.6%)","2,297,332,000","78,488","27,902 (55.2%)","299,371",277,"1,080"
0105000,전체,2012-08-18,6,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"455,309,000",4.8%,"296,554,500 (186.8%)","9,307,460,500","63,174","39,374 (165.4%)","1,231,185",294,838
0105000,전체,2012-08-18,7,20124080,나는 왕이로소이다,1 상승,2012-08-08,"242,235,000",2.6%,"113,748,500 (88.5%)","4,791,715,904","34,074","15,473 (83.2%)","694,410",218,660
0105000,전체,2012-08-18,8,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"227,647,000",2.4%,"72,844,500 (47.1%)","46,563,791,500","28,245","8,658 (44.2%)","6,269,249",157,343
0105000,전체,2012-08-18,9,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"163,358,000",1.7%,"103,090,500 (171.1%)","11,760,388,704","24,088","14,436 (149.6%)","1,567,519",165,372
0105000,전체,2012-08-18,10,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"121,846,500",1.3%,"74,543,500 (157.6%)","1,374,967,500","18,516","10,848 (141.5%)","208,186",127,244
0105000,전체,2012-08-18,11,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"20,865,500",0.2%,"12,274,500 (142.9%)","3,314,303,500","3,298","1,921 (139.5%)","517,204",38,62
0105000,전체,2012-08-18,12,20128549,대학살의 신,2 상승,2012-08-16,"13,559,300",0.1%,"6,251,800 (85.6%)","37,850,800","1,694",741 (77.8%),"5,286",34,53
0105000,전체,2012-08-18,13,20126686,미드나잇 인 파리,동일,2012-07-05,"12,810,000",0.1%,"3,121,500 (32.2%)","2,483,204,598","1,618",386 (31.3%),"335,267",19,31
0105000,전체,2012-08-18,14,20124349,무서운 이야기,2 하락,2012-07-25,"12,036,000",0.1%,"1,848,000 (18.1%)","2,428,550,066","1,562",214 (15.9%),"328,609",31,45
0105000,전체,2012-08-18,15,20124046,미운오리새끼,New,2012-08-30,"6,090,000",0.1%,"6,090,000 (100.0%)","6,090,000","1,522","1,522 (100.0%)","1,522",4,6
0105000,전체,2012-08-18,16,20113486,케빈에 대하여,1 하락,2012-07-26,"11,865,500",0.1%,"4,224,500 (55.3%)","230,022,700","1,425",490 (52.4%),"28,834",15,25
0105000,전체,2012-08-18,17,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 상승,2012-07-25,"6,356,500",0.1%,"3,906,000 (159.4%)","1,051,675,000",995,578 (138.6%),"162,600",15,18
0105000,전체,2012-08-18,18,19598015,피서지에서 생긴 일,2 하락,1972-08-19,"1,512,000",0.0%,"1,000 (0.1%)","4,893,000",746,-2 (-0.3%),"2,429",1,4
0105000,전체,2012-08-18,19,20127726,시스터,2 하락,2012-08-09,"5,331,500",0.1%,"1,850,000 (53.1%)","55,530,000",700,243 (53.2%),"7,255",21,28
0105000,전체,2012-08-18,20,20124933,황제펭귄 펭이와 솜이,동일,2012-08-08,"3,754,000",0.0%,"2,007,000 (114.9%)","74,561,500",538,265 (97.1%),"10,408",20,27
0105000,전체,2012-08-18,21,20127706,매직 마이크,1 상승,2012-08-01,"3,901,500",0.0%,"2,124,500 (119.6%)","196,615,000",470,260 (123.8%),"26,346",4,8
0105000,전체,2012-08-18,22,20112443,두 개의 문,6 상승,2012-06-21,"2,943,000",0.0%,"1,992,000 (209.5%)","470,297,300",343,220 (178.9%),"68,319",6,7
0105000,전체,2012-08-18,23,20124136,마다가스카3 : 이번엔 서커스다!,13 상승,2012-06-06,"964,000",0.0%,"804,000 (502.5%)","12,511,452,000",290,240 (480.0%),"1,627,571",1,4
0105000,전체,2012-08-18,24,20128466,메튜 본의 백조의 호수 3D,동일,2012-08-02,"5,319,000",0.1%,"1,974,000 (59.0%)","101,597,000",280,95 (51.4%),"5,434",4,5
0105000,전체,2012-08-18,25,20126621,말리,1 상승,2012-08-02,"1,927,500",0.0%,"750,500 (63.8%)","39,454,400",269,106 (65.0%),"5,068",10,10
0105000,전체,2012-08-18,26,20127509,카페 드 플로르,35 상승,2012-07-19,"1,059,200",0.0%,"1,003,200 (1,791.4%)","29,478,700",172,"164 (2,050.0%)","4,315",8,8
0105000,전체,2012-08-18,27,20127467,하와이언 레시피,3 상승,2012-07-19,"1,470,000",0.0%,"799,000 (119.1%)","37,213,500",169,90 (113.9%),"4,729",4,4
0105000,전체,2012-08-18,28,20126010,파닥파닥,5 상승,2012-07-25,"966,000",0.0%,"603,000 (166.1%)","81,423,900",154,101 (190.6%),"11,946",7,8
0105000,전체,2012-08-18,29,20126619,조지 해리슨,4 상승,2012-07-19,"1,166,000",0.0%,"697,000 (148.6%)","22,209,700",146,93 (175.5%),"2,729",3,4
0105000,전체,2012-08-18,30,20119958,바이킹,1 하락,,"272,000",0.0%,"64,000 (30.8%)","2,101,000",136,32 (30.8%),902,1,3
0105000,전체,2012-08-18,31,20050082,이터널 선샤인,3 상승,2005-11-10,"357,000",0.0%,"93,000 (35.2%)","1,111,997,000",119,31 (35.2%),"170,224",2,2
0105000,전체,2012-08-18,32,20110340,미국의 바람과 불,32 상승,2012-07-26,"346,000",0.0%,"311,000 (888.6%)","2,593,498",66,"61 (1,220.0%)",428,4,5
0105000,전체,2012-08-18,33,20128311,광대를 위한 슬픈 발라드,2 하락,2012-08-09,"486,000",0.0%,"-123,000 (-20.2%)","7,618,500",65,-8 (-11.0%),993,6,6
0105000,전체,2012-08-18,33,20040798,클로저,13 상승,2005-02-03,"195,000",0.0%,"93,000 (91.2%)","1,449,537,000",65,31 (91.2%),"220,438",2,2
0105000,전체,2012-08-18,35,20128530,아메리칸 파이: 19금 동창회,8 하락,2012-08-09,"523,000",0.0%,"-308,000 (-37.1%)","110,909,000",63,-93 (-59.6%),"15,151",2,3
0105000,전체,2012-08-18,36,20128469,괴물,New,,"336,000",0.0%,"336,000 (100.0%)","1,441,000",60,60 (100.0%),256,1,1
0105000,전체,2012-08-18,37,20124726,스탠리의 도시락,2 상승,2012-03-08,"314,000",0.0%,"88,000 (38.9%)","315,237,000",58,13 (28.9%),"47,159",2,2
0105000,전체,2012-08-18,38,20124062,연가시,6 하락,2012-07-05,"365,000",0.0%,"28,000 (8.3%)","32,173,889,664",56,-5 (-8.2%),"4,515,574",1,2
0105000,전체,2012-08-18,39,20127406,내 슬픈 창녀들의 추억,20 하락,2012-07-19,"367,000",0.0%,"-1,133,000 (-75.5%)","68,145,000",53,-225 (-80.9%),"11,105",4,4
0105000,전체,2012-08-18,40,20127630,그레이브 인카운터,4 하락,2012-08-01,"298,000",0.0%,"-20,000 (-6.3%)","285,300,000",48,-2 (-4.0%),"40,387",2,2
0105000,전체,2012-08-18,41,20127628,숫호구,New,2014-08-07,"396,500",0.0%,"396,500 (100.0%)","396,500",46,46 (100.0%),46,1,1
0105000,전체,2012-08-18,42,19920091,김의 전쟁,7 하락,1992-02-29,"90,000",0.0%,"-14,000 (-13.5%)","702,000",45,-7 (-13.5%),351,1,2
0105000,전체,2012-08-18,43,20126026,블루 발렌타인,New,2012-05-31,"385,000",0.0%,"385,000 (100.0%)","114,612,500",43,43 (100.0%),"15,001",1,1
0105000,전체,2012-08-18,44,20028165,천사의 아이들,5 상승,,"111,000",0.0%,"33,000 (42.3%)","189,000",37,11 (42.3%),63,2,2
0105000,전체,2012-08-18,44,20126446,해피 해피 브레드,3 하락,2012-06-28,"302,000",0.0%,"-47,000 (-13.5%)","83,254,500",37,-5 (-11.9%),"11,346",2,2
0105000,전체,2012-08-18,46,20126506,폭풍의 언덕,6 하락,2012-06-28,"296,000",0.0%,"-53,000 (-15.2%)","162,669,300",36,-8 (-18.2%),"23,127",2,2
0105000,전체,2012-08-18,47,20112884,비버,10 상승,2012-04-12,"188,000",0.0%,"134,000 (248.1%)","38,616,500",35,24 (218.2%),"5,468",1,1
0105000,전체,2012-08-18,48,20112501,프로젝트 님,5 상승,2012-08-09,"243,000",0.0%,"148,000 (155.8%)","2,714,000",33,20 (153.8%),417,2,3
0105000,전체,2012-08-18,49,20112059,잠자는 숲속의 미녀,6 상승,2012-05-03,"170,000",0.0%,"104,000 (157.6%)","5,963,000",32,20 (166.7%),857,2,2
0105000,전체,2012-08-18,50,19638009,도노반의 산호초,New,,"153,000",0.0%,"153,000 (100.0%)","451,000",31,31 (100.0%),88,1,1
0105000,전체,2012-08-18,51,20124427,토리노의 말,2 하락,2012-02-23,"144,000",0.0%,"62,000 (75.6%)","21,242,500",28,11 (64.7%),"2,754",1,1
0105000,전체,2012-08-18,52,20128910,앰배서더,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",25,25 (100.0%),25,1,1
0105000,전체,2012-08-18,53,20128308,러브,5 하락,2012-08-09,"160,500",0.0%,"10,500 (7.0%)","4,440,500",24,4 (20.0%),574,2,2
0105000,전체,2012-08-18,54,20011344,침실에서,New,,"69,000",0.0%,"69,000 (100.0%)","216,000",23,23 (100.0%),72,2,2
0105000,전체,2012-08-18,55,20113485,디어 한나,10 상승,2012-03-29,"102,000",0.0%,"66,000 (183.3%)","72,052,800",17,11 (183.3%),"9,581",1,1
0105000,전체,2012-08-18,55,20128907,푸틴의 키스,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",17,17 (100.0%),17,1,1
0105000,전체,2012-08-18,57,20127407,피라냐 3DD,5 하락,2012-08-01,"79,000",0.0%,"9,000 (12.9%)","645,955,500",16,2 (14.3%),"74,524",1,1
0105000,전체,2012-08-18,58,20128908,"첨단 기술, 하류 인생",New,,"56,000",0.0%,"56,000 (100.0%)","56,000",14,14 (100.0%),14,1,1
0105000,전체,2012-08-18,59,20125766,야곱 신부의 편지,6 하락,2012-05-10,"98,000",0.0%,"-6,000 (-5.8%)","75,004,500",13,0 (0.0%),"10,689",2,2
0105000,전체,2012-08-18,60,20124741,통통한 혁명,5 하락,2012-08-02,"83,000",0.0%,"-1,000 (-1.2%)","3,448,000",12,0 (0.0%),504,2,2
0105000,전체,2012-08-18,61,20128909,내가 본 혁명,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2012-08-18,61,20124061,두 번의 결혼식과 한 번의 장례식,36 하락,2012-06-21,"66,000",0.0%,"-930,000 (-93.4%)","378,478,144",8,-158 (-95.2%),"50,661",1,1
0105000,전체,2012-08-18,61,20128911,그들만의 세상,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2012-08-18,64,20126566,캐빈 인 더 우즈,1 하락,2012-06-28,"35,000",0.0%,"1,000 (2.9%)","1,710,254,500",7,1 (16.7%),"228,087",1,1
0105000,전체,2012-08-18,65,20128269,인디애니 씨앗터 11회,New,,"25,000",0.0%,"25,000 (100.0%)","35,000",5,5 (100.0%),7,1,1
0105000,전체,2012-08-18,66,20124999,우쿨렐레 사랑모임,3 하락,2012-07-19,"7,000",0.0%,"-48,000 (-87.3%)","2,038,000",1,-7 (-87.5%),324,1,1
