지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-28,1,20070466,세븐 데이즈,동일,2007-11-14,"359,092,500",28.4%,"23,183,000 (6.9%)","6,956,390,500","54,990","3,328 (6.4%)","1,042,857",272,"1,442"
0105000,전체,2007-11-28,2,20070582,"색, 계",동일,2007-11-08,"273,680,500",21.6%,"11,257,500 (4.3%)","7,821,707,000","43,088","1,097 (2.6%)","1,190,745",223,979
0105000,전체,2007-11-28,3,20070435,식객,동일,2007-11-01,"201,701,500",15.9%,"2,491,500 (1.3%)","16,092,594,500","32,345",-345 (-1.1%),"2,504,905",270,"1,527"
0105000,전체,2007-11-28,4,20070521,베오울프,동일,2007-11-14,"105,898,000",8.4%,"-3,850,500 (-3.5%)","6,094,217,500","15,657",-531 (-3.3%),"865,674",246,"1,237"
0105000,전체,2007-11-28,5,20070593,쏘우 4,동일,2007-11-21,"87,639,000",6.9%,"-4,067,500 (-4.4%)","1,498,401,000","13,247",-762 (-5.4%),"221,688",210,"1,268"
0105000,전체,2007-11-28,6,20070555,골든 에이지,동일,2007-11-22,"61,929,500",4.9%,"-4,155,000 (-6.3%)","939,418,000","9,959","-1,122 (-10.1%)","148,839",180,979
0105000,전체,2007-11-28,7,20070522,라 비 앙 로즈,동일,2007-11-21,"60,146,000",4.8%,"10,429,000 (21.0%)","553,479,000","9,584","1,521 (18.9%)","85,466",145,711
0105000,전체,2007-11-28,8,20070504,스카우트,동일,2007-11-14,"36,137,500",2.9%,"352,000 (1.0%)","1,860,543,000","5,725",-76 (-1.3%),"285,846",231,689
0105000,전체,2007-11-28,9,20070381,마이 파더,1 상승,2007-09-06,"8,200,000",0.6%,"500,000 (6.5%)","5,523,694,000","2,050",125 (6.5%),"872,019",3,9
0105000,전체,2007-11-28,10,20070091,마을금고 연쇄습격사건,1 상승,2007-11-14,"10,741,000",0.8%,"-106,000 (-1.0%)","720,787,500","1,657",-33 (-2.0%),"114,242",130,306
0105000,전체,2007-11-28,11,20070434,바르게 살자,1 상승,2007-10-18,"9,948,000",0.8%,"373,000 (3.9%)","13,938,122,000","1,557",79 (5.3%),"2,134,397",78,199
0105000,전체,2007-11-28,12,20070454,원스,1 상승,2007-09-20,"8,470,000",0.7%,"-538,500 (-6.0%)","1,201,703,500","1,266",-97 (-7.1%),"175,041",14,56
0105000,전체,2007-11-28,13,20070271,제8회 멕시코 영화제,2 상승,2007-07-09,"7,093,000",0.6%,"1,020,500 (16.8%)","158,801,500","1,066",151 (16.5%),"23,134",17,83
0105000,전체,2007-11-28,14,20070604,이브닝,동일,2007-11-22,"5,896,000",0.5%,"-573,000 (-8.9%)","78,283,500",944,-93 (-9.0%),"12,108",58,199
0105000,전체,2007-11-28,15,20070499,마이클 클레이튼,6 하락,2007-11-29,"4,418,000",0.3%,"-11,792,000 (-72.7%)","22,538,000",845,"-2,397 (-73.9%)","4,469",3,3
0105000,전체,2007-11-28,16,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"3,780,500",0.3%,"-298,500 (-7.3%)","56,028,500",600,-47 (-7.3%),"9,006",17,80
0105000,전체,2007-11-28,17,20070619,웨스트 32번가,1 상승,2007-11-22,"3,633,500",0.3%,"54,500 (1.5%)","48,634,000",560,-1 (-0.2%),"7,150",20,119
0105000,전체,2007-11-28,18,20070474,더 버터플라이,6 상승,2007-11-08,"2,199,000",0.2%,"621,000 (39.4%)","1,189,002,000",359,111 (44.8%),"187,558",30,48
0105000,전체,2007-11-28,19,20070602,마녀배달부 키키,동일,2007-11-22,"2,067,500",0.2%,"-1,363,000 (-39.7%)","43,502,500",309,-222 (-41.8%),"6,419",1,8
0105000,전체,2007-11-28,20,20070630,제 4회 롯데시네마 삼색 영화제,동일,2007-11-26,"1,414,000",0.1%,"-229,000 (-13.9%)","5,245,000",292,-45 (-13.4%),906,3,12
0105000,전체,2007-11-28,20,20070554,파라노이드 파크,6 상승,2007-11-22,"1,895,000",0.1%,"754,500 (66.2%)","18,993,500",292,117 (66.9%),"2,799",5,16
0105000,전체,2007-11-28,22,20070543,로스트 라이온즈,동일,2007-11-08,"1,561,500",0.1%,"-166,000 (-9.6%)","1,008,338,000",272,-26 (-8.7%),"152,347",26,44
0105000,전체,2007-11-28,23,20070603,귀를 기울이면,2 상승,2007-11-22,"1,565,500",0.1%,"106,500 (7.3%)","24,925,500",233,15 (6.9%),"3,665",1,8
0105000,전체,2007-11-28,24,20070679,스탠리 큐브릭 특별전,3 상승,,"1,185,000",0.1%,"345,000 (41.1%)","2,702,000",211,59 (38.8%),483,1,2
0105000,전체,2007-11-28,25,20070585,어거스트 러쉬,4 하락,2007-11-29,"1,020,000",0.1%,"-1,115,000 (-52.2%)","85,058,000",170,-135 (-44.3%),"12,037",1,1
