지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-08,1,20050137,우주전쟁,동일,2005-07-07,"1,301,005,000",59.3%,"133,008,110 (11.4%)","2,846,105,890","205,346","18,376 (9.8%)","450,845",288,"1,728"
0105000,전체,2005-07-08,2,20050135,분홍신,동일,2005-06-30,"263,917,000",12.0%,"31,122,000 (13.4%)","3,593,395,000","42,418","5,128 (13.8%)","566,193",152,"1,014"
0105000,전체,2005-07-08,3,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"249,262,500",11.4%,"39,446,500 (18.8%)","15,442,983,500","39,814","6,027 (17.8%)","2,414,452",172,"1,013"
0105000,전체,2005-07-08,4,20050112,배트맨 비긴즈,동일,2005-06-24,"83,599,500",3.8%,"23,243,500 (38.5%)","4,591,051,000","13,241","3,632 (37.8%)","716,623",134,627
0105000,전체,2005-07-08,5,20050129,셔터,동일,2005-06-30,"65,976,000",3.0%,"7,387,500 (12.6%)","1,097,484,000","10,593","1,109 (11.7%)","173,040",89,380
0105000,전체,2005-07-08,6,20050084,씬 시티,동일,2005-06-30,"63,057,500",2.9%,"18,721,000 (42.2%)","1,509,078,006","9,661","2,711 (39.0%)","232,747",102,530
0105000,전체,2005-07-08,7,20050130,어썰트 13,동일,2005-07-07,"57,876,000",2.6%,"23,432,500 (68.0%)","92,333,500","9,250","3,721 (67.3%)","14,781",92,583
0105000,전체,2005-07-08,8,20050110,연애의 목적,동일,2005-06-10,"40,677,000",1.9%,"6,700,000 (19.7%)","9,505,349,890","6,102",869 (16.6%),"1,473,179",48,221
0105000,전체,2005-07-08,9,20050064,간 큰 가족,동일,2005-06-09,"24,324,500",1.1%,"2,217,500 (10.0%)","7,988,023,893","4,068",441 (12.2%),"1,268,748",48,213
0105000,전체,2005-07-08,10,20050115,사하라,동일,2005-06-24,"15,059,000",0.7%,"3,570,000 (31.1%)","2,494,312,000","2,529",626 (32.9%),"391,643",62,209
0105000,전체,2005-07-08,11,20050131,아미티빌 호러,동일,2005-07-01,"8,772,500",0.4%,"1,569,000 (21.8%)","460,251,500","1,495",291 (24.2%),"72,075",44,129
0105000,전체,2005-07-08,12,20050136,프리즈 프레임,1 상승,2005-07-07,"4,616,000",0.2%,"944,500 (25.7%)","8,287,500",735,150 (25.6%),"1,320",24,93
0105000,전체,2005-07-08,13,20050123,에로스,1 하락,2005-06-30,"4,275,500",0.2%,"-1,373,000 (-24.3%)","129,946,500",653,-201 (-23.5%),"19,750",10,31
0105000,전체,2005-07-08,14,20050001,2005 [통합]패키지영화,9 상승,,"6,071,000",0.3%,"5,909,500 (3,659.1%)","348,756,000",648,"619 (2,134.5%)","46,258",13,13
0105000,전체,2005-07-08,15,20050139,인 디스 월드,New,2005-07-07,"1,407,500",0.1%,"1,407,500 (100.0%)","1,407,500",204,204 (100.0%),204,1,6
0105000,전체,2005-07-08,16,20040683,스왈로우테일 버터플라이,2 상승,2005-06-23,"1,089,500",0.0%,"320,500 (41.7%)","51,326,500",162,45 (38.5%),"8,048",1,2
0105000,전체,2005-07-08,17,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"924,000",0.0%,"-6,000 (-0.6%)","42,378,000",138,-4 (-2.8%),"6,612",1,2
0105000,전체,2005-07-08,18,20050149,드랙퀸 가무단,New,2005-07-08,"540,000",0.0%,"540,000 (100.0%)","540,000",105,105 (100.0%),105,3,7
0105000,전체,2005-07-08,19,20050109,권태,5 하락,2005-06-17,"560,000",0.0%,"-754,000 (-57.4%)","47,349,000",80,-109 (-57.7%),"6,861",1,3
0105000,전체,2005-07-08,20,20040621,맥덜,9 상승,2004-09-03,"146,000",0.0%,"133,000 (1,023.1%)","17,621,000",69,"65 (1,625.0%)","3,055",1,3
0105000,전체,2005-07-08,21,20050132,마더,1 상승,2005-06-24,"420,500",0.0%,"105,000 (33.3%)","10,133,000",62,16 (34.8%),"1,485",1,5
0105000,전체,2005-07-08,22,20050159,구름의 남쪽,New,2005-07-08,"231,000",0.0%,"231,000 (100.0%)","231,000",45,45 (100.0%),45,2,2
0105000,전체,2005-07-08,23,20050170,소녀,New,2005-07-08,"197,000",0.0%,"197,000 (100.0%)","197,000",29,29 (100.0%),29,1,5
0105000,전체,2005-07-08,24,20050157,아름다운 세탁기,New,2005-07-08,"86,000",0.0%,"86,000 (100.0%)","86,000",16,16 (100.0%),16,1,1
0105000,전체,2005-07-08,25,20050106,극장전,동일,2005-05-26,"80,500",0.0%,"10,000 (14.2%)","259,987,000",13,1 (8.3%),"39,039",2,3
0105000,전체,2005-07-08,25,20050156,대결,New,2005-07-08,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2005-07-08,27,20050134,불안,3 하락,2005-06-10,"74,000",0.0%,"-103,000 (-58.2%)","6,009,000",11,-16 (-59.3%),911,1,4
0105000,전체,2005-07-08,28,20050083,연애술사,7 하락,2005-05-20,"51,000",0.0%,"-241,000 (-82.5%)","6,378,195,500",9,-56 (-86.2%),"1,013,490",1,4
0105000,전체,2005-07-08,29,20050085,스타워즈 에피소드3 - 시스의복수,10 하락,2005-05-26,"32,000",0.0%,"-279,500 (-89.7%)","9,315,507,000",5,-64 (-92.8%),"1,463,320",2,4
0105000,전체,2005-07-08,29,20050169,캐산,2 하락,2005-07-07,"35,000",0.0%,"-9,000 (-20.5%)","79,000",5,-3 (-37.5%),13,1,2
0105000,전체,2005-07-08,31,20050045,"안녕, 형아",16 하락,2005-05-27,"25,000",0.0%,"-810,000 (-97.0%)","5,612,488,500",4,-152 (-97.4%),"923,625",1,1
0105000,전체,2005-07-08,31,20050158,사냥꾼,New,2005-07-08,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2005-07-08,33,20040740,클린,3 하락,2004-11-26,"15,000",0.0%,0 (0.0%),"41,485,500",3,0 (0.0%),"6,551",1,1
0105000,전체,2005-07-08,34,20040777,베니티 페어,7 하락,2005-01-21,"5,000",0.0%,"-15,000 (-75.0%)","160,104,500",1,-3 (-75.0%),"24,734",1,1
