지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-01,16,20224555,더 노비스,3 상승,2022-05-25,"2,852,800",0.0%,"878,800 (44.5%)","39,412,300",288,73 (34.0%),"4,352",27,37
0105000,전체,2022-06-01,17,20224270,배드 가이즈,4 하락,2022-05-04,"2,554,200",0.0%,"-708,370 (-21.7%)","3,744,531,870",276,-104 (-27.4%),"393,867",9,11
0105000,전체,2022-06-01,18,20217334,안녕하세요,13 하락,2022-05-25,"1,704,000",0.0%,"-15,608,400 (-90.2%)","150,189,860",221,"-2,102 (-90.5%)","19,719",28,30
0105000,전체,2022-06-01,19,20223278,극장판 주술회전 0,15 상승,2022-02-17,"2,220,500",0.0%,"1,219,100 (121.7%)","6,329,243,410",219,124 (130.5%),"637,206",2,3
0105000,전체,2022-06-01,20,20211421,매스,8 상승,2022-05-18,"1,815,500",0.0%,"378,300 (26.3%)","76,297,500",195,50 (34.5%),"8,174",24,26
0105000,전체,2022-06-01,21,2009A893,갈채,3 상승,,"329,000",0.0%,"-3,000 (-0.9%)","12,704,000",162,-4 (-2.4%),"5,988",1,3
0105000,전체,2022-06-01,22,20224304,피는 물보다 진하다,18 하락,2022-05-25,"1,047,000",0.0%,"-12,273,500 (-92.1%)","79,820,100",158,"-2,266 (-93.5%)","12,370",20,22
0105000,전체,2022-06-01,23,20224248,"파리, 13구",6 상승,2022-05-12,"1,652,900",0.0%,"531,500 (47.4%)","76,995,860",152,22 (16.9%),"7,862",14,16
0105000,전체,2022-06-01,24,20224526,플레이그라운드,10 하락,2022-05-25,"1,275,200",0.0%,"-1,161,400 (-47.7%)","16,473,300",134,-173 (-56.4%),"1,884",28,33
0105000,전체,2022-06-01,25,20224826,셧 인,8 하락,2022-05-26,"666,000",0.0%,"-909,100 (-57.7%)","13,762,370",100,-149 (-59.8%),"2,160",10,10
0105000,전체,2022-06-01,26,20224574,인연을 긋다,10 상승,2022-05-26,"204,000",0.0%,"-88,500 (-30.3%)","2,969,000",84,5 (6.3%),488,6,10
0105000,전체,2022-06-01,27,20202521,완벽한 축사를 준비하는 방법,16 상승,2022-05-19,"456,000",0.0%,"-2,000 (-0.4%)","28,912,900",63,14 (28.6%),"3,055",11,11
0105000,전체,2022-06-01,28,20080939,해변의 폴린,26 상승,,"401,000",0.0%,"229,000 (133.1%)","24,388,500",59,35 (145.8%),"2,935",3,3
0105000,전체,2022-06-01,29,20071054,중경삼림,16 상승,1995-09-02,"504,500",0.0%,"49,000 (10.8%)","912,528,870",49,5 (11.4%),"97,194",3,3
0105000,전체,2022-06-01,30,19810057,콰이강의 다리,New,1962-11-03,"46,000",0.0%,"46,000 (100.0%)","25,471,500",46,46 (100.0%),"12,679",1,2
0105000,전체,2022-06-01,30,20050098,내 친구의 집은 어디인가,New,1996-08-17,"331,000",0.0%,"331,000 (100.0%)","12,024,000",46,46 (100.0%),"1,648",1,1
0105000,전체,2022-06-01,32,19920097,녹색광선,20 상승,,"425,000",0.0%,"193,000 (83.2%)","32,465,500",44,18 (69.2%),"4,054",3,3
0105000,전체,2022-06-01,33,19578015,어페어 투 리멤버,New,,"84,000",0.0%,"84,000 (100.0%)","23,140,500",42,42 (100.0%),"11,323",1,3
0105000,전체,2022-06-01,34,20224866,히든,3 하락,2022-05-25,"200,000",0.0%,"-946,400 (-82.6%)","10,774,990",40,-72 (-64.3%),"1,311",2,2
0105000,전체,2022-06-01,34,2009B491,아라비안 나이트,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",40,40 (100.0%),40,1,1
0105000,전체,2022-06-01,36,20223620,소설가의 영화,3 상승,2022-04-21,"303,000",0.0%,"-81,000 (-21.1%)","91,450,570",36,-18 (-33.3%),"10,018",6,7
0105000,전체,2022-06-01,37,20050096,그리고 삶은 계속된다,New,1998-03-14,"236,000",0.0%,"236,000 (100.0%)","2,533,500",33,33 (100.0%),360,1,1
0105000,전체,2022-06-01,38,20129633,상류사회,New,,"77,500",0.0%,"77,500 (100.0%)","4,829,500",31,31 (100.0%),"2,108",1,2
0105000,전체,2022-06-01,39,20201845,봉명주공,11 상승,2022-05-19,"271,000",0.0%,"35,800 (15.2%)","11,683,800",30,1 (3.4%),"1,311",9,11
0105000,전체,2022-06-01,39,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,29 상승,2022-04-27,"190,000",0.0%,"132,000 (227.6%)","13,894,000",30,19 (172.7%),"1,633",2,2
0105000,전체,2022-06-01,41,20225228,#해시태그,New,2022-06-01,"379,700",0.0%,"379,700 (100.0%)","379,700",29,29 (100.0%),29,6,6
0105000,전체,2022-06-01,42,20217982,서울괴담,15 상승,2022-04-27,"279,000",0.0%,"85,000 (43.8%)","1,075,647,990",28,8 (40.0%),"112,662",1,2
0105000,전체,2022-06-01,43,20040725,화양연화,31 상승,2000-10-20,"256,000",0.0%,"157,000 (158.6%)","1,087,330,170",27,18 (200.0%),"121,524",2,2
0105000,전체,2022-06-01,43,20080269,해피 투게더,New,1998-08-22,"241,000",0.0%,"241,000 (100.0%)","353,156,120",27,27 (100.0%),"38,398",1,1
0105000,전체,2022-06-01,45,20050097,올리브나무사이로,New,1997-08-23,"177,000",0.0%,"177,000 (100.0%)","3,689,000",26,26 (100.0%),518,1,1
0105000,전체,2022-06-01,46,20224407,데드캠핑 더라이브,7 상승,2022-05-12,"125,000",0.0%,0 (0.0%),"5,000,000",25,0 (0.0%),"1,000",5,5
0105000,전체,2022-06-01,47,19980163,여름이야기,29 상승,1998-06-13,"236,000",0.0%,"186,000 (372.0%)","19,892,000",23,18 (360.0%),"2,415",1,1
0105000,전체,2022-06-01,48,19959184,타락천사,New,1995-12-23,"196,000",0.0%,"196,000 (100.0%)","98,817,920",22,22 (100.0%),"10,256",1,1
0105000,전체,2022-06-01,49,20090340,걸어도 걸어도,27 상승,2009-06-18,"176,000",0.0%,"131,000 (291.1%)","261,941,800",21,16 (320.0%),"35,399",2,2
0105000,전체,2022-06-01,49,20212725,신비한 동물들과 덤블도어의 비밀,14 하락,2022-04-13,"246,000",0.0%,"-614,500 (-71.4%)","12,294,763,010",21,-71 (-77.2%),"1,193,569",1,2
0105000,전체,2022-06-01,51,20224719,셀링 이소벨,9 하락,2022-06-01,"100,000",0.0%,"-150,000 (-60.0%)","350,000",20,-30 (-60.0%),70,2,2
0105000,전체,2022-06-01,51,20225227,(2022 작은영화영화제) 하나이기를...,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-01,53,20141306,사랑의 집회,New,,"86,000",0.0%,"86,000 (100.0%)","131,500",15,15 (100.0%),29,1,1
0105000,전체,2022-06-01,54,20200703,극장판 귀멸의 칼날: 무한열차편,12 상승,2021-01-27,"145,800",0.0%,"17,300 (13.5%)","21,017,898,820",14,1 (7.7%),"2,189,110",1,1
0105000,전체,2022-06-01,55,20080314,아비정전,New,1990-12-22,"78,000",0.0%,"78,000 (100.0%)","238,719,070",13,13 (100.0%),"31,847",1,1
0105000,전체,2022-06-01,56,20001158,부에노스 아이레스 제로 디그리,New,,"90,000",0.0%,"90,000 (100.0%)","27,632,900",10,10 (100.0%),"2,845",1,1
0105000,전체,2022-06-01,56,20139823,오케스트라의 소녀,New,,"20,000",0.0%,"20,000 (100.0%)","8,903,000",10,10 (100.0%),"4,434",1,3
0105000,전체,2022-06-01,58,20223991,어부바,42 하락,2022-05-11,"53,000",0.0%,"-1,308,000 (-96.1%)","175,630,470",9,-262 (-96.7%),"21,511",2,3
0105000,전체,2022-06-01,59,20197520,엄마와 나,New,2022-04-14,"8,000",0.0%,"8,000 (100.0%)","3,147,700",8,8 (100.0%),387,1,2
0105000,전체,2022-06-01,60,20223999,허셀프,24 상승,2022-05-12,"31,000",0.0%,"20,000 (181.8%)","5,487,600",7,5 (250.0%),654,2,2
0105000,전체,2022-06-01,61,20218904,코다,20 상승,2021-08-31,"60,000",0.0%,"33,000 (122.2%)","673,551,599",6,3 (100.0%),"74,128",1,1
0105000,전체,2022-06-01,62,20100130,공기인형,New,2010-04-08,"40,000",0.0%,"40,000 (100.0%)","107,261,140",5,5 (100.0%),"13,828",1,1
0105000,전체,2022-06-01,62,20217123,복지식당,10 상승,2022-04-14,"13,000",0.0%,"-37,000 (-74.0%)","48,089,100",5,-3 (-37.5%),"6,536",2,2
0105000,전체,2022-06-01,64,20225055,뜨거운 피: 디 오리지널,1 상승,2022-05-26,"44,000",0.0%,"-70,000 (-61.4%)","78,767,200",4,-10 (-71.4%),"9,550",1,1
0105000,전체,2022-06-01,64,20121036,매와 참새,New,,"20,000",0.0%,"20,000 (100.0%)","472,000",4,4 (100.0%),109,1,1
0105000,전체,2022-06-01,64,20224253,스프링 블라썸,20 상승,2022-05-04,"30,000",0.0%,"16,000 (114.3%)","24,186,000",4,2 (100.0%),"2,762",3,3
0105000,전체,2022-06-01,67,20207567,"위대한 계약: 파주, 책, 도시",12 상승,2022-04-21,"24,000",0.0%,"2,000 (9.1%)","27,759,700",3,-1 (-25.0%),"3,280",2,2
0105000,전체,2022-06-01,67,20210704,퍼스트 러브,44 하락,2022-05-16,"19,000",0.0%,"-975,000 (-98.1%)","23,367,800",3,-187 (-98.4%),"4,309",1,1
0105000,전체,2022-06-01,67,20223861,카사네 : 빼앗는 얼굴,26 상승,2022-05-05,"15,000",0.0%,"-4,000 (-21.1%)","2,071,000",3,0 (0.0%),219,1,1
0105000,전체,2022-06-01,70,20224779,해피 데스나이트,14 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,428,000",2,0 (0.0%),508,2,2
0105000,전체,2022-06-01,70,20216340,행복을 전하는 편지,6 상승,2022-04-13,"12,000",0.0%,"7,000 (140.0%)","1,140,570",2,-3 (-60.0%),203,1,1
0105000,전체,2022-06-01,70,20217765,사랑 후의 두 여자,11 상승,2022-03-30,"10,000",0.0%,"-8,000 (-44.4%)","40,519,180",2,-1 (-33.3%),"4,784",1,1
0105000,전체,2022-06-01,70,20223940,민스미트 작전,19 하락,2022-05-11,"2,000",0.0%,"-207,600 (-99.0%)","329,415,980",2,-25 (-92.6%),"34,162",2,2
0105000,전체,2022-06-01,70,20224395,화피사,New,2022-06-01,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-06-01,75,20224595,잭 인 더 박스,14 상승,2022-05-12,"1,000",0.0%,0 (0.0%),"13,168,200",1,0 (0.0%),"1,330",1,1
0105000,전체,2022-06-01,75,20207261,욕망: 신세계,14 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"172,000",1,0 (0.0%),52,1,1
0105000,전체,2022-06-01,75,20209348,쓰리: 아직 끝나지 않았다,14 상승,2022-04-21,"7,000",0.0%,"1,000 (16.7%)","59,107,000",1,0 (0.0%),"8,570",1,1
0105000,전체,2022-06-01,75,20212910,개인레슨,14 상승,2022-05-26,"1,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),11,1,1
0105000,전체,2022-06-01,79,20224974,이터널 로드,25 하락,2022-05-27,0,0.0%,"-150,000 (-100.0%)","150,000",0,-30 (-100.0%),30,1,1
0105000,전체,2022-06-01,79,20209186,태어나길 잘했어,15 하락,2022-04-14,0,0.0%,"-107,000 (-100.0%)","40,248,300",0,-16 (-100.0%),"4,876",1,1
