지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-15,1,20127593,7번방의 선물,동일,2013-01-23,"1,671,107,000",40.3%,"229,625,000 (15.9%)","57,278,322,670","231,401","20,464 (9.7%)","7,969,226",637,"3,112"
0105000,전체,2013-02-15,2,20124083,베를린,동일,2013-01-30,"1,045,642,500",25.2%,"75,626,500 (7.8%)","40,175,227,637","143,090","1,446 (1.0%)","5,478,667",530,"2,769"
0105000,전체,2013-02-15,3,20126087,남자사용설명서,동일,2013-02-14,"321,101,133",7.8%,"-70,071,367 (-17.9%)","781,056,633","44,897","-12,274 (-21.5%)","110,897",367,"1,971"
0105000,전체,2013-02-15,4,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"324,381,000",7.8%,"-7,962,000 (-2.4%)","8,602,850,000","42,891","-2,438 (-5.4%)","1,130,526",315,"1,574"
0105000,전체,2013-02-15,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"273,440,000",6.6%,"-20,050,500 (-6.8%)","576,992,500","34,403","-3,987 (-10.4%)","73,567",284,"1,402"
0105000,전체,2013-02-15,6,20125990,남쪽으로 튀어,동일,2013-02-06,"136,762,500",3.3%,"1,742,500 (1.3%)","5,098,031,000","19,285",-574 (-2.9%),"707,788",235,876
0105000,전체,2013-02-15,7,20123484,실버라이닝 플레이북,동일,2013-02-14,"102,066,500",2.5%,"-2,207,000 (-2.1%)","256,402,000","13,623","-1,311 (-8.8%)","35,419",223,853
0105000,전체,2013-02-15,8,20123644,해양경찰 마르코,동일,2013-02-14,"70,583,000",1.7%,"30,339,000 (75.4%)","119,499,000","11,291","4,293 (61.3%)","19,373",237,403
0105000,전체,2013-02-15,9,20123421,눈의 여왕,동일,2013-02-07,"43,698,000",1.1%,"12,826,000 (41.5%)","1,317,930,000","7,015","1,593 (29.4%)","194,815",158,227
0105000,전체,2013-02-15,10,20000067,러브레터,동일,1999-11-20,"26,837,500",0.6%,"-5,769,000 (-17.7%)","64,492,000","3,456","-1,037 (-23.1%)","8,580",41,112
0105000,전체,2013-02-15,11,20128274,레미제라블,1 상승,2012-12-19,"23,630,000",0.6%,"4,936,500 (26.4%)","42,711,975,500","3,242",438 (15.6%),"5,864,270",28,56
0105000,전체,2013-02-15,12,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"19,141,500",0.5%,"894,000 (4.9%)","6,161,797,000","2,828",-237 (-7.7%),"839,026",67,86
0105000,전체,2013-02-15,13,20121455,아기기린 자라파,3 상승,2013-02-14,"10,082,000",0.2%,"3,565,000 (54.7%)","21,045,000","1,577",532 (50.9%),"3,365",74,153
0105000,전체,2013-02-15,14,20124401,신세계,1 하락,2013-02-21,"10,360,000",0.3%,"-9,366,000 (-47.5%)","65,108,000","1,480","-1,045 (-41.4%)","8,214",7,7
0105000,전체,2013-02-15,15,20128386,라이프 오브 파이,4 상승,2013-01-01,"9,132,000",0.2%,"2,581,000 (39.4%)","15,672,325,000",945,276 (41.3%),"1,574,683",5,16
0105000,전체,2013-02-15,16,19548002,사브리나,New,,"1,646,000",0.0%,"1,646,000 (100.0%)","1,646,000",823,823 (100.0%),823,1,4
0105000,전체,2013-02-15,17,20010292,몬스터 주식회사,3 상승,2001-12-20,"7,704,000",0.2%,"1,086,000 (16.4%)","822,912,500",786,135 (20.7%),"79,074",34,40
0105000,전체,2013-02-15,18,20134042,스카이포스 3D,7 하락,2013-02-28,"6,008,000",0.1%,"-7,132,000 (-54.3%)","20,498,000",751,-612 (-44.9%),"2,249",3,3
0105000,전체,2013-02-15,19,20123483,문라이즈 킹덤,2 하락,2013-01-31,"4,897,000",0.1%,"-632,500 (-11.4%)","169,904,600",630,-151 (-19.3%),"21,774",23,36
0105000,전체,2013-02-15,20,20122222,더 헌트,1 상승,2013-01-24,"4,218,500",0.1%,"531,000 (14.4%)","195,834,200",556,3 (0.5%),"25,833",17,30
0105000,전체,2013-02-15,21,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,9 상승,2013-02-07,"1,525,000",0.0%,"897,500 (143.0%)","39,344,250",301,137 (83.5%),"8,204",6,9
0105000,전체,2013-02-15,22,20133923,비스트,7 상승,2013-02-07,"2,170,500",0.1%,"1,021,000 (88.8%)","24,891,400",299,122 (68.9%),"3,513",21,26
0105000,전체,2013-02-15,23,20123221,부도리의 꿈,45 상승,2013-01-30,"1,740,000",0.0%,"1,689,000 (3,311.8%)","123,714,500",290,"282 (3,525.0%)","18,969",1,1
0105000,전체,2013-02-15,24,20113486,케빈에 대하여,New,2012-07-26,"2,502,000",0.1%,"2,502,000 (100.0%)","361,546,000",271,271 (100.0%),"45,643",1,1
0105000,전체,2013-02-15,24,20122843,차이니즈 조디악,New,2013-02-27,"1,897,000",0.0%,"1,897,000 (100.0%)","1,897,000",271,271 (100.0%),271,2,2
0105000,전체,2013-02-15,26,20135383,레이징 피닉스2 : 여자옹박의 귀환,New,2013-02-15,"569,000",0.0%,"569,000 (100.0%)","569,000",267,267 (100.0%),267,1,1
0105000,전체,2013-02-15,27,20129156,몬스터 호텔,5 하락,2013-01-17,"1,152,000",0.0%,"-1,049,000 (-47.7%)","6,076,183,500",261,-242 (-48.1%),"884,260",5,6
0105000,전체,2013-02-15,28,20122101,아무르,5 하락,2012-12-19,"1,808,000",0.0%,"-132,000 (-6.8%)","517,996,300",239,-21 (-8.1%),"67,841",8,12
