지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-11,1,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"488,032,900",20.9%,"120,173,200 (32.7%)","3,251,676,817","65,609","16,284 (33.0%)","420,112",465,"1,692"
0105000,전체,2014-12-11,2,20140842,엑소더스: 신들과 왕들,1 하락,2014-12-03,"441,285,000",18.9%,"32,120,800 (7.9%)","8,517,725,700","60,348","4,801 (8.6%)","1,024,981",665,"2,369"
0105000,전체,2014-12-11,3,20149120,인터스텔라,동일,2014-11-06,"378,944,700",16.2%,"17,762,600 (4.9%)","74,292,769,226","50,171","2,171 (4.5%)","9,304,323",600,"2,015"
0105000,전체,2014-12-11,4,20142421,"러브, 로지",1 상승,2014-12-10,"215,082,700",9.2%,"18,671,600 (9.5%)","483,887,800","29,929","2,594 (9.5%)","66,379",357,"1,515"
0105000,전체,2014-12-11,5,20143543,사랑에 대한 모든 것,1 하락,2014-12-10,"200,072,500",8.6%,"-25,817,700 (-11.4%)","431,643,700","27,477","-3,662 (-11.8%)","59,381",374,"1,688"
0105000,전체,2014-12-11,6,20134590,빅매치,동일,2014-11-27,"146,069,000",6.3%,"-8,790,500 (-5.7%)","7,936,312,478","20,971","-1,175 (-5.3%)","1,044,052",369,"1,063"
0105000,전체,2014-12-11,7,20140694,퓨리,동일,2014-11-20,"71,605,100",3.1%,"1,389,300 (2.0%)","9,950,404,086","10,438",528 (5.3%),"1,307,165",258,535
0105000,전체,2014-12-11,8,20134588,덕수리 5형제,동일,2014-12-04,"56,123,000",2.4%,"-6,273,300 (-10.1%)","1,294,693,600","8,004",-860 (-9.7%),"171,052",226,492
0105000,전체,2014-12-11,9,20040756,하울의 움직이는 성,동일,2004-12-23,"42,611,000",1.8%,"-14,145,100 (-24.9%)","15,912,063,017","6,132","-1,877 (-23.4%)","2,535,813",211,357
0105000,전체,2014-12-11,10,20141704,목숨,8 상승,2014-12-04,"40,412,500",1.7%,"32,943,900 (441.1%)","207,810,700","5,832","4,819 (475.7%)","27,276",65,77
0105000,전체,2014-12-11,11,20143639,뽀로로 극장판 눈요정 마을 대모험,14 상승,,"21,610,500",0.9%,"19,105,500 (762.7%)","31,585,500","4,353","3,852 (768.9%)","6,348",116,233
0105000,전체,2014-12-11,12,20142857,슈퍼처방전,동일,2014-12-10,"16,912,100",0.7%,"2,897,100 (20.7%)","44,743,100","2,414",436 (22.0%),"6,182",141,292
0105000,전체,2014-12-11,13,20143343,무드 인디고,77 상승,2014-12-11,"16,367,000",0.7%,"16,352,000 (109,013.3%)","33,550,100","2,172","2,169 (72,300.0%)","4,285",55,117
0105000,전체,2014-12-11,14,20143706,버진 스노우,3 하락,2014-12-10,"14,754,800",0.6%,"-1,861,900 (-11.2%)","38,912,500","1,999",-270 (-11.9%),"5,203",126,280
0105000,전체,2014-12-11,15,20144324,스페이스 독 2,New,2014-12-11,"11,018,000",0.5%,"11,018,000 (100.0%)","11,018,000","1,958","1,958 (100.0%)","1,958",54,63
0105000,전체,2014-12-11,16,20144362,신화 라이브 3D 더 레전드 컨티뉴스,New,2014-12-11,"22,700,500",1.0%,"22,700,500 (100.0%)","25,043,500","1,948","1,948 (100.0%)","2,161",24,46
0105000,전체,2014-12-11,17,20142843,꾸뻬씨의 행복여행,4 하락,2014-11-27,"13,183,400",0.6%,"768,600 (6.2%)","746,063,483","1,899",84 (4.6%),"101,163",40,83
0105000,전체,2014-12-11,18,20140226,호빗: 다섯 군대 전투,32 상승,2014-12-17,"20,040,000",0.9%,"19,040,000 (1,904.0%)","24,626,000","1,869","1,769 (1,769.0%)","2,295",8,8
0105000,전체,2014-12-11,19,20136802,카트,3 하락,2014-11-13,"12,579,000",0.5%,"3,219,500 (34.4%)","5,842,044,933","1,827",371 (25.5%),"803,181",27,37
0105000,전체,2014-12-11,20,20140402,헝거게임: 모킹제이,5 하락,2014-11-20,"10,370,000",0.4%,"443,500 (4.5%)","6,336,060,444","1,655",163 (10.9%),"846,112",48,58
0105000,전체,2014-12-11,21,20137048,국제시장,11 하락,2014-12-17,"11,618,000",0.5%,"-41,084,000 (-78.0%)","190,956,000","1,496","-5,405 (-78.3%)","25,157",8,8
0105000,전체,2014-12-11,22,20143314,꼬마 잠수함 올리 2,8 하락,2014-12-04,"7,156,000",0.3%,"-1,915,500 (-21.1%)","172,533,500","1,362",-369 (-21.3%),"25,946",22,22
0105000,전체,2014-12-11,22,20136312,아빠를 빌려드립니다,7 상승,2014-11-20,"7,730,500",0.3%,"5,643,000 (270.3%)","1,152,595,000","1,362",979 (255.6%),"165,330",29,33
0105000,전체,2014-12-11,24,20148996,파커,2 하락,2014-12-10,"5,077,000",0.2%,"496,000 (10.8%)","11,587,000",706,88 (14.2%),"1,582",52,77
0105000,전체,2014-12-11,25,20141114,쿼바디스,9 상승,2014-12-10,"4,507,900",0.2%,"2,303,900 (104.5%)","27,181,900",589,294 (99.7%),"3,595",15,21
0105000,전체,2014-12-11,26,20141706,다이빙벨,16 상승,2014-10-23,"3,680,000",0.2%,"2,662,000 (261.5%)","318,047,100",588,452 (332.4%),"45,808",11,12
0105000,전체,2014-12-11,27,20140425,나를 찾아줘,3 하락,2014-10-23,"4,174,700",0.2%,"-105,300 (-2.5%)","13,982,588,831",565,-13 (-2.2%),"1,760,041",10,19
0105000,전체,2014-12-11,28,20149287,덤 앤 더머 투,7 하락,2014-11-27,"3,301,000",0.1%,"-1,637,000 (-33.2%)","1,405,450,085",497,-258 (-34.2%),"188,199",16,28
0105000,전체,2014-12-11,29,19940034,장미빛 인생,6 하락,1994-08-06,"922,000",0.0%,"-276,000 (-23.0%)","3,454,000",461,-138 (-23.0%),"1,727",1,4
0105000,전체,2014-12-11,30,20148627,누구에게나 찬란한,50 상승,2014-11-06,"2,018,000",0.1%,"1,937,000 (2,391.4%)","125,785,900",452,"441 (4,009.1%)","18,343",5,6
0105000,전체,2014-12-11,31,20134436,쥬로링 동물탐정 극장판,14 하락,2014-12-18,"3,110,000",0.1%,"-6,810,000 (-68.6%)","18,247,000",390,-850 (-68.5%),"2,334",3,3
0105000,전체,2014-12-11,32,20147176,상의원,13 하락,2014-12-24,"3,375,000",0.1%,"-3,969,000 (-54.0%)","13,053,000",375,-543 (-59.2%),"1,682",1,1
