지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-12,1,20216362,크루엘라,동일,2021-05-26,"897,180,580",33.4%,"536,894,760 (149.0%)","8,481,885,630","89,898","53,748 (148.7%)","887,790","1,043","3,342"
0105000,전체,2021-06-12,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"703,707,290",26.2%,"361,622,620 (105.7%)","5,597,028,700","69,959","36,610 (109.8%)","559,150","1,050","3,497"
0105000,전체,2021-06-12,3,20217651,캐시트럭,동일,2021-06-09,"456,142,190",17.0%,"191,906,660 (72.6%)","1,243,913,200","45,805","18,406 (67.2%)","131,189",938,"3,468"
0105000,전체,2021-06-12,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"352,974,080",13.1%,"190,165,740 (116.8%)","20,790,949,480","35,244","18,553 (111.2%)","2,157,374",765,"2,090"
0105000,전체,2021-06-12,5,20217692,아야와 마녀,동일,2021-06-10,"68,601,120",2.6%,"51,640,820 (304.5%)","104,192,360","7,612","5,435 (249.7%)","12,340",357,769
0105000,전체,2021-06-12,6,20204261,콰이어트 플레이스 2,18 상승,2021-06-16,"65,261,870",2.4%,"64,370,870 (7,224.6%)","74,156,870","6,063","5,964 (6,024.2%)","6,764",116,217
0105000,전체,2021-06-12,7,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"34,565,220",1.3%,"22,491,880 (186.3%)","20,311,892,190","3,482","2,297 (193.8%)","2,108,455",203,241
0105000,전체,2021-06-12,8,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,1 상승,2021-06-03,"12,977,610",0.5%,"7,156,270 (122.9%)","101,024,750","1,447",857 (145.3%),"11,100",92,112
0105000,전체,2021-06-12,9,20194461,파이프라인,2 하락,2021-05-26,"12,204,910",0.5%,"3,312,860 (37.3%)","1,162,804,840","1,276",352 (38.1%),"132,068",141,222
0105000,전체,2021-06-12,10,20216581,사랑하고 사랑받고 차고 차이고,New,2021-06-16,"9,000,000",0.3%,"9,000,000 (100.0%)","11,282,000","1,000","1,000 (100.0%)","1,326",11,11
0105000,전체,2021-06-12,11,20217478,도라에몽: 스탠바이미 2,15 상승,2021-05-19,"5,503,210",0.2%,"4,731,710 (613.3%)","700,518,590",653,540 (477.9%),"80,575",51,62
0105000,전체,2021-06-12,12,20200246,부활: 그 증거,34 상승,2020-10-08,"4,609,000",0.2%,"4,369,000 (1,820.4%)","404,529,820",491,"461 (1,536.7%)","48,698",12,13
0105000,전체,2021-06-12,13,20202585,크루즈 패밀리: 뉴 에이지,3 하락,2021-05-05,"2,727,000",0.1%,"814,000 (42.6%)","2,016,334,800",425,67 (18.7%),"229,038",16,18
0105000,전체,2021-06-12,14,20202477,플래시백,6 하락,2021-06-10,"3,544,900",0.1%,"-2,627,200 (-42.6%)","23,229,490",398,-392 (-49.6%),"2,845",95,116
