지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-01,1,20226270,스즈메의 문단속,동일,2023-03-08,"2,777,941,433",62.9%,"1,903,418,137 (217.7%)","36,990,601,781","278,342","193,107 (226.6%)","3,566,924","1,530","6,248"
0105000,전체,2023-04-01,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"553,017,086",12.5%,"283,636,804 (105.3%)","1,347,271,813","52,533","26,457 (101.5%)","136,293","1,075","3,631"
0105000,전체,2023-04-01,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"286,093,209",6.5%,"171,310,981 (149.2%)","44,902,383,948","28,976","17,923 (162.2%)","4,359,181",615,"1,337"
0105000,전체,2023-04-01,4,20210544,웅남이,동일,2023-03-22,"171,607,167",3.9%,"75,461,694 (78.5%)","2,275,565,983","17,674","7,062 (66.5%)","249,305",648,"1,753"
0105000,전체,2023-04-01,5,20197654,소울메이트,동일,2023-03-15,"96,558,312",2.2%,"63,280,924 (190.2%)","2,078,290,746","9,481","5,957 (169.0%)","213,603",385,588
0105000,전체,2023-04-01,6,20230495,아임 히어로 더 파이널,9 상승,2023-03-01,"158,061,000",3.6%,"144,863,000 (1,097.6%)","5,815,856,500","6,437","5,887 (1,070.4%)","240,539",59,72
0105000,전체,2023-04-01,7,20230484,치킨래빗: 잃어버린 보물을 찾아서,5 상승,2023-03-18,"46,138,800",1.0%,"41,286,200 (850.8%)","427,165,700","5,013","4,356 (663.0%)","48,173",185,312
0105000,전체,2023-04-01,8,20230641,오토라는 남자,2 하락,2023-03-29,"46,983,024",1.1%,"14,115,052 (42.9%)","175,884,157","4,769","1,265 (36.1%)","19,106",357,616
0105000,전체,2023-04-01,9,20230767,파벨만스,2 하락,2023-03-22,"45,903,950",1.0%,"18,773,012 (69.2%)","555,411,748","4,445","1,807 (68.5%)","54,708",219,295
0105000,전체,2023-04-01,10,20173226,패왕별희 디 오리지널,69 상승,2017-03-30,"45,910,472",1.0%,"45,825,472 (53,912.3%)","1,106,966,162","3,868","3,857 (35,063.6%)","118,997",79,103
0105000,전체,2023-04-01,11,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"27,740,300",0.6%,"15,722,200 (130.8%)","6,544,171,700","2,558","1,490 (139.5%)","532,127",114,169
0105000,전체,2023-04-01,12,20230340,에브리씽 에브리웨어 올 앳 원스+,4 하락,2023-03-01,"21,830,467",0.5%,"5,592,172 (34.4%)","1,029,626,830","2,107",501 (31.2%),"100,026",94,122
0105000,전체,2023-04-01,13,20080269,해피 투게더,4 하락,1998-08-22,"17,415,850",0.4%,"343,207 (2.0%)","454,029,956","1,679",105 (6.7%),"48,901",126,213
0105000,전체,2023-04-01,14,20161872,너의 이름은.,3 상승,2017-01-04,"9,093,693",0.2%,"5,235,995 (135.7%)","30,765,798,793","1,038",589 (131.2%),"3,811,122",15,17
0105000,전체,2023-04-01,15,20227684,멍뭉이,5 하락,2023-03-01,"9,034,495",0.2%,"-4,841,302 (-34.9%)","1,681,892,887",938,-600 (-39.0%),"179,005",20,22
0105000,전체,2023-04-01,16,20231010,에어,3 상승,2023-04-05,"8,888,099",0.2%,"4,738,099 (114.2%)","24,706,099",760,349 (84.9%),"2,463",15,15
0105000,전체,2023-04-01,17,20230742,엘 카미노,4 하락,2023-03-29,"7,113,500",0.2%,"855,500 (13.7%)","30,793,000",679,81 (13.5%),"2,959",32,43
0105000,전체,2023-04-01,18,20230747,샷건 웨딩,4 하락,2023-03-29,"5,598,600",0.1%,"813,500 (17.0%)","38,036,800",652,95 (17.1%),"4,972",120,170
0105000,전체,2023-04-01,19,20239905,꼬마돼지 베이브의 바다 대모험,11 상승,2023-03-23,"4,722,696",0.1%,"3,627,796 (331.3%)","85,429,612",591,415 (235.8%),"9,971",79,93
0105000,전체,2023-04-01,20,20230696,여덟 번째 감각,4 하락,2023-03-29,"4,518,300",0.1%,"525,003 (13.1%)","25,347,687",524,29 (5.9%),"2,929",56,84
0105000,전체,2023-04-01,21,20230523,더 웨일,동일,2023-03-01,"5,124,999",0.1%,"1,220,307 (31.3%)","520,517,292",516,121 (30.6%),"52,834",28,30
0105000,전체,2023-04-01,22,20230611,이니셰린의 밴시,동일,2023-03-15,"5,028,498",0.1%,"1,222,201 (32.1%)","212,479,691",488,102 (26.4%),"20,815",29,32
0105000,전체,2023-04-01,23,20230652,찬란한 나의 복수,3 하락,2023-03-29,"4,970,900",0.1%,"1,409,801 (39.6%)","17,740,499",471,62 (15.2%),"2,005",47,68
0105000,전체,2023-04-01,24,20224780,모나리자와 블러드 문,3 상승,2023-03-22,"4,274,653",0.1%,"2,226,795 (108.7%)","180,301,214",469,270 (135.7%),"20,305",63,70
0105000,전체,2023-04-01,25,20229551,상견니,22 상승,2023-01-25,"6,102,000",0.1%,"5,371,800 (735.7%)","3,592,025,938",388,309 (391.1%),"359,650",7,8
0105000,전체,2023-04-01,26,20210364,탄생,10 상승,2022-11-30,"3,101,000",0.1%,"1,999,000 (181.4%)","3,119,022,037",341,210 (160.3%),"346,185",5,5
0105000,전체,2023-04-01,27,20149629,비긴 어게인,1 하락,2014-08-13,"3,315,000",0.1%,"1,300,500 (64.6%)","27,403,015,941",333,124 (59.3%),"3,475,613",11,11
0105000,전체,2023-04-01,28,20135428,어바웃 타임,동일,2013-12-05,"3,100,500",0.1%,"1,171,500 (60.7%)","25,319,052,300",316,121 (62.1%),"3,450,096",11,11
0105000,전체,2023-04-01,29,20230712,어떤 영웅,27 상승,2023-03-15,"3,476,299",0.1%,"3,092,299 (805.3%)","36,780,823",305,263 (626.2%),"3,896",10,10
0105000,전체,2023-04-01,30,20239877,애프터썬,8 상승,2023-02-01,"2,387,228",0.1%,"1,353,728 (131.0%)","456,625,311",246,126 (105.0%),"46,789",17,18
0105000,전체,2023-04-01,31,20239665,"블루 서멀, 같은 하늘을 보고 싶어",14 상승,2023-03-29,"2,064,994",0.0%,"1,264,797 (158.1%)","5,104,817",205,122 (147.0%),530,62,67
0105000,전체,2023-04-01,31,20211545,흐르다,7 하락,2023-03-29,"1,722,000",0.0%,"-798,198 (-31.7%)","15,691,797",205,-97 (-32.1%),"1,940",37,45
0105000,전체,2023-04-01,33,20230562,파리 에펠탑 콘서트,2 하락,,"4,506,300",0.1%,"271,700 (6.4%)","21,409,800",186,10 (5.7%),888,16,17
0105000,전체,2023-04-01,34,20239955,나의 연인에게,9 하락,2023-03-29,"2,038,400",0.0%,"34,100 (1.7%)","7,024,900",182,-46 (-20.2%),775,25,26
0105000,전체,2023-04-01,34,20225061,아바타: 물의 길,10 상승,2022-12-14,"2,055,996",0.0%,"977,998 (90.7%)","137,590,055,360",182,87 (91.6%),"10,801,169",19,22
0105000,전체,2023-04-01,36,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"1,154,000",0.0%,"1,154,000 (100.0%)","6,612,000",153,153 (100.0%),950,1,1
0105000,전체,2023-04-01,37,19568002,왕과 나,6 하락,,"282,000",0.0%,"-44,000 (-13.5%)","11,533,000",141,-22 (-13.5%),"5,395",1,4
0105000,전체,2023-04-01,38,19608021,오션스 일레븐,3 상승,,"278,000",0.0%,"78,000 (39.0%)","5,705,000",139,39 (39.0%),"2,577",1,4
0105000,전체,2023-04-01,39,20230007,TAR 타르,14 상승,2023-02-22,"1,152,500",0.0%,"713,000 (162.2%)","362,071,547",120,70 (140.0%),"36,114",8,8
0105000,전체,2023-04-01,40,20224646,여섯 개의 밤,5 상승,2023-03-29,"1,186,899",0.0%,"382,300 (47.5%)","7,221,498",119,36 (43.4%),815,32,35
0105000,전체,2023-04-01,41,20210684,두다다쿵: 후후섬의 비밀,44 상승,2023-02-15,"1,007,993",0.0%,"911,993 (950.0%)","1,117,895,326",110,"102 (1,275.0%)","124,020",14,21
0105000,전체,2023-04-01,42,20177501,플립,13 상승,2017-07-12,"889,000",0.0%,"419,000 (89.1%)","2,858,824,130",91,44 (93.6%),"359,219",10,10
0105000,전체,2023-04-01,43,20190280,날씨의 아이,2 하락,2019-10-30,"670,000",0.0%,"-87,197 (-11.5%)","6,118,004,100",85,-15 (-15.0%),"742,832",3,4
0105000,전체,2023-04-01,44,20230082,6번 칸,8 상승,2023-03-08,"770,800",0.0%,"241,300 (45.6%)","77,806,784",84,22 (35.5%),"8,268",11,11
0105000,전체,2023-04-01,45,20185484,안나 카레니나,17 상승,2018-06-29,"936,400",0.0%,"530,600 (130.8%)","73,915,300",78,45 (136.4%),"5,789",9,9
