지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-05,1,20151228,공조,동일,2017-01-18,"3,407,131,600",45.6%,"-351,241,650 (-9.3%)","51,450,493,487","402,889","-39,667 (-9.0%)","6,272,390","1,094","5,456"
0105000,전체,2017-02-05,2,20151229,더 킹,동일,2017-01-18,"1,305,062,900",17.4%,"-123,119,808 (-8.6%)","40,952,612,535","154,446","-13,880 (-8.2%)","4,991,355",818,"3,369"
0105000,전체,2017-02-05,3,20179281,컨택트,동일,2017-02-02,"946,606,900",12.7%,"-130,122,250 (-12.1%)","2,984,127,682","111,552","-14,818 (-11.7%)","358,342",598,"2,356"
0105000,전체,2017-02-05,4,20165443,모아나,동일,2017-01-12,"628,423,400",8.4%,"37,089,800 (6.3%)","16,807,429,707","77,871","3,928 (5.3%)","2,146,036",583,"1,248"
0105000,전체,2017-02-05,5,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"339,636,900",4.5%,"-66,350,442 (-16.3%)","5,969,029,265","38,653","-7,686 (-16.6%)","708,002",473,"1,216"
0105000,전체,2017-02-05,6,20161872,너의 이름은.,동일,2017-01-04,"210,425,700",2.8%,"-24,501,800 (-10.4%)","28,628,397,656","25,533","-2,933 (-10.3%)","3,554,657",383,737
0105000,전체,2017-02-05,7,20162873,레고 배트맨 무비,2 상승,2017-02-09,"110,014,400",1.5%,"8,945,200 (8.9%)","243,356,600","13,516",982 (7.8%),"29,580",267,468
0105000,전체,2017-02-05,8,20167324,라이언,동일,2017-02-01,"108,780,400",1.5%,"-13,732,600 (-11.2%)","476,148,900","12,872","-1,608 (-11.1%)","59,439",197,517
0105000,전체,2017-02-05,9,20167904,라라랜드,2 하락,2016-12-07,"105,754,800",1.4%,"-23,661,100 (-18.3%)","26,872,972,328","12,189","-2,683 (-18.0%)","3,210,476",201,356
0105000,전체,2017-02-05,10,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"68,822,800",0.9%,"6,391,300 (10.2%)","3,164,075,300","8,972",788 (9.6%),"422,855",196,237
0105000,전체,2017-02-05,11,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,동일,2017-01-25,"58,823,400",0.8%,"3,296,100 (5.9%)","890,251,200","7,624",269 (3.7%),"116,961",162,201
0105000,전체,2017-02-05,12,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,동일,2017-01-25,"43,057,500",0.6%,"3,349,500 (8.4%)","342,311,000","6,454",487 (8.2%),"51,372",136,181
0105000,전체,2017-02-05,13,20154342,뚜르: 내 생애 최고의 49일,1 상승,2017-02-01,"18,680,000",0.2%,"2,599,600 (16.2%)","156,428,300","2,336",292 (14.3%),"20,203",212,290
0105000,전체,2017-02-05,14,20165822,매기스 플랜,1 하락,2017-01-25,"19,587,300",0.3%,"-2,006,800 (-9.3%)","277,304,200","2,290",-165 (-6.7%),"34,138",61,89
0105000,전체,2017-02-05,15,19780066,사운드 오브 뮤직,2 상승,1978-02-04,"12,697,200",0.2%,"121,900 (1.0%)","76,932,000","1,549",34 (2.2%),"18,869",64,83
0105000,전체,2017-02-05,16,20168154,딥워터 호라이즌,동일,2017-01-25,"12,057,400",0.2%,"-1,461,500 (-10.8%)","757,821,043","1,511",-151 (-9.1%),"97,456",94,129
0105000,전체,2017-02-05,17,20168381,얼라이드,2 하락,2017-01-11,"13,451,400",0.2%,"-1,871,100 (-12.2%)","4,260,069,779","1,472",-210 (-12.5%),"516,303",36,46
0105000,전체,2017-02-05,18,20168689,반지의 제왕 : 왕의 귀환 (확장판),동일,2017-01-25,"11,446,300",0.2%,"-3,970,700 (-25.8%)","349,912,900",883,-270 (-23.4%),"28,773",40,46
0105000,전체,2017-02-05,19,20166707,재키,동일,2017-01-25,"7,031,500",0.1%,"-1,318,000 (-15.8%)","176,646,400",847,-158 (-15.7%),"22,213",39,55
0105000,전체,2017-02-05,20,20140634,교수목,동일,,"1,404,000",0.0%,"278,000 (24.7%)","5,880,000",692,129 (22.9%),"2,930",1,5
0105000,전체,2017-02-05,21,20167159,사랑의 시대,동일,2017-02-02,"3,541,100",0.0%,"-402,400 (-10.2%)","18,017,000",477,-50 (-9.5%),"2,442",20,26
0105000,전체,2017-02-05,22,20161763,"나, 다니엘 블레이크",5 상승,2016-12-08,"3,549,600",0.0%,"480,600 (15.7%)","641,509,900",475,96 (25.3%),"83,513",15,19
0105000,전체,2017-02-05,23,20163186,단지 세상의 끝,동일,2017-01-18,"3,705,100",0.0%,"-603,700 (-14.0%)","210,688,473",466,-31 (-6.2%),"26,690",21,29
0105000,전체,2017-02-05,24,20164928,녹터널 애니멀스,2 하락,2017-01-11,"4,101,500",0.1%,"-671,000 (-14.1%)","269,154,779",441,-60 (-12.0%),"32,613",10,11
0105000,전체,2017-02-05,25,20090425,블랙,1 상승,2009-08-27,"3,152,000",0.0%,"124,500 (4.1%)","6,172,858,000",394,0 (0.0%),"863,704",40,54
0105000,전체,2017-02-05,26,20124638,아파치,New,,"786,000",0.0%,"786,000 (100.0%)","4,516,000",393,393 (100.0%),"1,907",1,4
0105000,전체,2017-02-05,27,20168664,반지의 제왕 : 두개의 탑 (확장판),2 하락,2017-01-18,"4,536,000",0.1%,"-243,000 (-5.1%)","344,355,800",375,-31 (-7.6%),"26,943",8,8
0105000,전체,2017-02-05,28,20168611,키코리키: 황금모자의 비밀,4 하락,2017-01-25,"2,082,700",0.0%,"-716,100 (-25.6%)","214,718,600",305,-125 (-29.1%),"29,083",19,26
0105000,전체,2017-02-05,29,20010130,빌리 엘리어트,2 상승,2001-02-16,"2,235,500",0.0%,"359,000 (19.1%)","177,450,700",289,58 (25.1%),"23,433",13,15
0105000,전체,2017-02-05,30,20161725,마스터,동일,2016-12-21,"1,926,000",0.0%,"127,900 (7.1%)","58,055,331,865",281,12 (4.5%),"7,148,177",12,13
0105000,전체,2017-02-05,31,20168324,반지의 제왕 : 반지원정대 (확장판),2 하락,2017-01-11,"3,165,000",0.0%,"-89,000 (-2.7%)","465,921,900",277,-17 (-5.8%),"35,379",7,7
0105000,전체,2017-02-05,32,20156182,쳐다보지 마라,New,,"1,266,000",0.0%,"1,266,000 (100.0%)","1,890,000",174,174 (100.0%),263,1,1
0105000,전체,2017-02-05,33,20168237,라 트라비아타,11 상승,2017-01-22,"4,441,500",0.1%,"1,999,500 (81.9%)","22,870,500",173,71 (69.6%),902,10,10
0105000,전체,2017-02-05,34,20160221,에곤 쉴레: 욕망이 그린 그림,2 상승,2016-12-22,"1,332,000",0.0%,"-196,000 (-12.8%)","383,107,100",155,-15 (-8.8%),"47,916",4,5
0105000,전체,2017-02-05,35,20081069,미워도 다시 한번,New,1968-07-16,"305,000",0.0%,"305,000 (100.0%)","13,637,000",150,150 (100.0%),"6,760",1,4
