지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-26,21,20149432,구화영웅,New,2014-06-26,"625,000",0.0%,"625,000 (100.0%)","625,000",300,300 (100.0%),300,2,2
0105000,전체,2014-06-26,22,20149307,로코왕국의 전설: 엘프킹을 찾아서,35 상승,2014-06-26,"2,009,500",0.1%,"1,896,500 (1,678.3%)","10,388,500",280,"263 (1,547.1%)","1,370",60,65
0105000,전체,2014-06-26,23,20148623,블랙딜,동일,2014-07-03,"2,128,000",0.1%,"-52,000 (-2.4%)","16,562,000",266,-73 (-21.5%),"2,354",2,2
0105000,전체,2014-06-26,24,20148834,베스트 오퍼,5 하락,2014-06-12,"1,869,500",0.1%,"-847,700 (-31.2%)","296,996,400",261,-147 (-36.0%),"38,880",11,16
0105000,전체,2014-06-26,25,20149141,로크,36 상승,2014-06-26,"1,701,000",0.0%,"1,623,000 (2,080.8%)","7,219,000",239,"227 (1,891.7%)",948,35,66
0105000,전체,2014-06-26,26,19548015,돌아오지 않는 강,1 하락,1971-04-27,"472,000",0.0%,"12,000 (2.6%)","5,897,858",236,6 (2.6%),"4,263",1,4
0105000,전체,2014-06-26,26,20148762,와즈다,7 하락,2014-06-19,"1,657,000",0.0%,"-874,000 (-34.5%)","44,224,300",236,-172 (-42.2%),"6,031",23,28
0105000,전체,2014-06-26,28,20132621,이것이 우리의 끝이다,59 상승,2014-06-26,"1,569,000",0.0%,"1,569,000 (100.0%)","5,800,000",221,221 (100.0%),837,24,41
0105000,전체,2014-06-26,29,20133641,경주,11 하락,2014-06-12,"1,425,000",0.0%,"-1,707,000 (-54.5%)","432,109,900",219,-202 (-48.0%),"57,516",15,15
0105000,전체,2014-06-26,30,20149270,테레즈 라캥,New,2014-07-10,"1,712,000",0.1%,"1,712,000 (100.0%)","2,252,000",214,214 (100.0%),322,1,1
0105000,전체,2014-06-26,31,20139183,역린,3 하락,2014-04-30,"1,525,000",0.0%,"1,030,000 (208.1%)","29,888,561,390",203,38 (23.0%),"3,848,704",1,1
0105000,전체,2014-06-26,32,20149289,여배우 공작단,6 하락,2014-06-19,"870,000",0.0%,"-381,000 (-30.5%)","14,849,000",174,-9 (-4.9%),"2,525",5,5
0105000,전체,2014-06-26,33,2010A522,모정,New,1972-12-09,"332,000",0.0%,"332,000 (100.0%)","23,379,000",166,166 (100.0%),"11,643",1,4
0105000,전체,2014-06-26,33,20148347,마이 블랭키,9 하락,2014-06-04,"823,000",0.0%,"-479,000 (-36.8%)","217,894,100",166,-103 (-38.3%),"31,087",2,2
0105000,전체,2014-06-26,35,20149262,마네의 제비꽃 여인: 베르트 모리조,New,2014-07-03,"1,296,000",0.0%,"1,296,000 (100.0%)","1,296,000",162,162 (100.0%),162,1,1
0105000,전체,2014-06-26,36,20147719,커피 한잔이 섹스에 미치는 영향,10 상승,2014-06-26,"994,000",0.0%,"669,000 (205.8%)","2,327,000",143,102 (248.8%),310,6,14
0105000,전체,2014-06-26,37,20149286,로보싸커,New,2014-07-03,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2014-06-26,38,20147805,런치박스,2 하락,2014-04-10,"266,000",0.0%,"112,000 (72.7%)","108,991,000",133,56 (72.7%),"14,470",1,3
0105000,전체,2014-06-26,39,20124927,술이 깨면 집에 가자,New,2012-07-12,"868,000",0.0%,"868,000 (100.0%)","11,215,600",124,124 (100.0%),"1,627",1,1
0105000,전체,2014-06-26,40,20124247,레미제라블 디 오리지널,10 하락,,"234,000",0.0%,"-54,000 (-18.8%)","522,000",117,-27 (-18.8%),261,1,3
0105000,전체,2014-06-26,41,20133789,"자, 이제 댄스타임",New,2014-06-26,"705,000",0.0%,"705,000 (100.0%)","3,270,500",116,116 (100.0%),588,2,4
0105000,전체,2014-06-26,42,19980044,벨벳 골드마인,8 하락,1999-08-28,"721,400",0.0%,"77,000 (11.9%)","14,222,708",96,1 (1.1%),"1,887",8,8
0105000,전체,2014-06-26,43,20133601,천재 강아지 미스터 피바디,New,2014-04-24,"402,000",0.0%,"402,000 (100.0%)","2,855,156,600",78,78 (100.0%),"384,871",1,1
0105000,전체,2014-06-26,44,20149308,극장판: 타이거 앤 버니 -더 라이징-,6 하락,2014-06-19,"462,000",0.0%,"-17,000 (-3.5%)","12,875,000",71,5 (7.6%),"1,687",3,5
0105000,전체,2014-06-26,45,20133322,인간중독,5 상승,2014-05-14,"470,000",0.0%,"263,000 (127.1%)","11,276,654,400",67,36 (116.1%),"1,440,749",6,7
0105000,전체,2014-06-26,46,20138962,리오 2,New,2014-05-01,"362,000",0.0%,"362,000 (100.0%)","5,658,067,800",66,66 (100.0%),"763,764",2,2
0105000,전체,2014-06-26,47,20148681,차가운 장미,16 하락,2014-05-29,"502,000",0.0%,"-389,000 (-43.7%)","74,174,000",64,-56 (-46.7%),"9,775",1,2
0105000,전체,2014-06-26,48,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,26 하락,2014-06-19,"351,000",0.0%,"-1,617,500 (-82.2%)","91,085,000",62,-284 (-82.1%),"13,057",3,3
0105000,전체,2014-06-26,49,20133585,인사이드 르윈,New,2014-01-29,"172,000",0.0%,"172,000 (100.0%)","817,995,200",49,49 (100.0%),"105,724",1,1
0105000,전체,2014-06-26,50,20030046,살인의 추억,New,2003-04-25,"312,500",0.0%,"312,500 (100.0%)","325,500",39,39 (100.0%),52,1,1
0105000,전체,2014-06-26,51,20149343,님포매니악 볼륨2,New,2014-07-03,"287,000",0.0%,"287,000 (100.0%)","2,543,000",38,38 (100.0%),320,3,3
0105000,전체,2014-06-26,52,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,13 하락,2014-06-12,"199,000",0.0%,"-162,000 (-44.9%)","91,248,000",31,-30 (-49.2%),"13,528",2,3
0105000,전체,2014-06-26,53,20101228,실물보다 큰,New,2010-11-28,"188,000",0.0%,"188,000 (100.0%)","789,000",30,30 (100.0%),140,1,1
0105000,전체,2014-06-26,54,20149371,하이힐(디렉터스컷),19 하락,,"223,000",0.0%,"-525,500 (-70.2%)","18,120,000",28,-63 (-69.2%),"2,054",1,2
0105000,전체,2014-06-26,55,20148356,악령,New,2014-06-26,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2014-06-26,56,19920296,금지된 장난,New,1992-09-26,"126,000",0.0%,"126,000 (100.0%)","2,274,000",19,19 (100.0%),814,1,1
0105000,전체,2014-06-26,57,20147836,맛있는 섹스의 기술,3 하락,2014-02-20,"85,000",0.0%,"-25,000 (-22.7%)","395,000",17,-5 (-22.7%),139,1,1
0105000,전체,2014-06-26,58,20147689,탐엣더팜,9 하락,2014-05-22,"132,000",0.0%,"-93,000 (-41.3%)","51,074,000",15,-17 (-53.1%),"6,549",1,1
0105000,전체,2014-06-26,59,19770111,나바론 요새,7 하락,1974-07-20,"26,000",0.0%,"-24,000 (-48.0%)","12,193,104",13,-12 (-48.0%),"6,354",1,1
0105000,전체,2014-06-26,59,20130929,스톤,6 하락,2014-06-12,"74,000",0.0%,"-94,000 (-56.0%)","93,861,400",13,-10 (-43.5%),"12,773",3,4
0105000,전체,2014-06-26,61,20040487,범죄의 재구성,New,2004-04-15,"76,500",0.0%,"76,500 (100.0%)","6,133,462,700",11,11 (100.0%),"942,297",1,1
0105000,전체,2014-06-26,61,20147727,그랜드 부다페스트 호텔,17 하락,2014-03-20,"66,000",0.0%,"-320,000 (-82.9%)","5,990,501,100",11,-37 (-77.1%),"771,024",1,1
0105000,전체,2014-06-26,63,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"58,000",0.0%,"58,000 (100.0%)","821,000",10,10 (100.0%),98,2,3
0105000,전체,2014-06-26,63,20149316,참호전: 포비든 그라운드,New,2014-06-26,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-26,63,20149418,둠스데이 지구 최후의 날,New,2014-06-26,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-26,63,20060165,반딧불이의 묘,5 하락,2014-06-19,"60,000",0.0%,"-64,000 (-51.6%)","23,474,800",10,-6 (-37.5%),"3,626",1,2
0105000,전체,2014-06-26,63,20070135,스틸라이프,14 상승,2007-06-14,"52,000",0.0%,"38,000 (271.4%)","76,844,500",10,8 (400.0%),"11,173",2,2
0105000,전체,2014-06-26,68,20148901,프랑스인 김명실,New,2014-06-26,"44,000",0.0%,"44,000 (100.0%)","44,000",7,7 (100.0%),7,3,3
0105000,전체,2014-06-26,68,20148826,스틸 라이프,31 하락,2014-06-05,"46,000",0.0%,"-469,000 (-91.1%)","37,864,400",7,-66 (-90.4%),"5,198",2,2
0105000,전체,2014-06-26,70,20148906,사랑은 소설처럼,9 하락,2014-06-12,"34,000",0.0%,"-46,000 (-57.5%)","50,444,800",6,-6 (-50.0%),"6,379",3,3
0105000,전체,2014-06-26,70,20135142,피부색깔=꿀색,7 상승,2014-05-08,"30,000",0.0%,"24,000 (400.0%)","41,146,900",6,4 (200.0%),"5,869",1,3
0105000,전체,2014-06-26,70,20138607,나의 라임 오렌지 나무,6 하락,2014-05-29,"36,000",0.0%,"-24,000 (-40.0%)","49,566,000",6,-4 (-40.0%),"7,280",1,2
0105000,전체,2014-06-26,70,20148587,그댄 나의 뱀파이어,37 하락,2014-06-12,"38,000",0.0%,"-621,000 (-94.2%)","16,581,500",6,-98 (-94.2%),"2,393",4,5
0105000,전체,2014-06-26,74,20113811,코알라 키드 : 영웅의 탄생,6 하락,2012-01-12,"32,000",0.0%,"-10,000 (-23.8%)","1,439,719,500",5,-2 (-28.6%),"206,423",1,2
0105000,전체,2014-06-26,74,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 상승,2013-01-23,"30,000",0.0%,"18,000 (150.0%)","6,826,831,500",5,3 (150.0%),"931,374",1,1
0105000,전체,2014-06-26,74,20148743,스퀴시랜드,11 상승,2014-06-04,"35,000",0.0%,"30,000 (600.0%)","37,527,300",5,4 (400.0%),"5,374",1,2
0105000,전체,2014-06-26,77,20149142,돈 카를로,7 하락,2014-05-31,"115,500",0.0%,"-47,500 (-29.1%)","12,486,000",4,-2 (-33.3%),489,1,1
0105000,전체,2014-06-26,78,20133811,슬기로운 해법,31 하락,2014-05-15,"24,000",0.0%,"-119,000 (-83.2%)","30,346,600",3,-36 (-92.3%),"4,548",1,1
0105000,전체,2014-06-26,78,20147967,스타로부터 스무 발자국,12 하락,2014-05-15,"24,000",0.0%,"-48,000 (-66.7%)","53,883,400",3,-6 (-66.7%),"6,829",1,1
0105000,전체,2014-06-26,78,20148687,에너미,8 하락,2014-05-29,"19,500",0.0%,"-26,500 (-57.6%)","60,408,200",3,-3 (-50.0%),"7,756",1,1
0105000,전체,2014-06-26,81,20149021,익스트랙티드,New,2014-06-19,"14,000",0.0%,"14,000 (100.0%)","50,000",2,2 (100.0%),8,1,1
0105000,전체,2014-06-26,81,20135946,고스트 메신저 극장판,4 상승,2014-05-22,"10,000",0.0%,"5,000 (100.0%)","183,752,000",2,1 (100.0%),"23,660",1,1
0105000,전체,2014-06-26,81,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,199,000",2,0 (0.0%),278,1,2
0105000,전체,2014-06-26,84,20110279,마당을 나온 암탉,7 하락,2011-07-28,"6,000",0.0%,"-6,000 (-50.0%)","14,672,389,000",1,-1 (-50.0%),"2,202,194",1,1
0105000,전체,2014-06-26,84,20131661,미국인친구,New,2014-06-12,"4,000",0.0%,"4,000 (100.0%)","3,611,000",1,1 (100.0%),617,1,1
0105000,전체,2014-06-26,86,20135770,레디액션! 폭력영화,1 상승,2014-06-05,0,0.0%,0 (100.0%),"2,511,000",0,0 (100.0%),394,1,1
0105000,전체,2014-06-26,86,20138226,우아한 거짓말,New,2014-03-13,0,0.0%,0 (100.0%),"11,726,892,300",0,0 (100.0%),"1,618,878",1,1
