지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-29,16,20194582,숲속의 마녀들,18 상승,2019-08-14,"4,602,080",0.1%,"3,232,080 (235.9%)","34,772,080",892,642 (256.8%),"12,448",2,3
0105000,전체,2019-11-29,17,20199867,프란치스코 교황 : 맨 오브 히스 워드,7 상승,2019-11-21,"6,866,180",0.1%,"1,808,580 (35.8%)","84,206,120",863,145 (20.2%),"11,075",22,29
0105000,전체,2019-11-29,18,20190385,웃는남자 감독판,3 하락,2019-11-29,"11,487,000",0.2%,"-6,545,000 (-36.3%)","29,519,000",853,-477 (-35.9%),"2,183",18,18
0105000,전체,2019-11-29,19,20193681,추격자: 살인자의 증거,13 상승,2019-07-24,"4,150,000",0.1%,"2,259,400 (119.5%)","40,611,280",830,485 (140.6%),"13,626",3,4
0105000,전체,2019-11-29,20,20191310,(2019최강애니전) 환상의 언어,New,,"3,270,000",0.1%,"3,270,000 (100.0%)","3,270,000",654,654 (100.0%),654,4,6
0105000,전체,2019-11-29,21,20195083,너의 여자친구,New,2019-12-04,"6,732,000",0.1%,"6,732,000 (100.0%)","12,496,000",612,612 (100.0%),"1,398",2,3
0105000,전체,2019-11-29,22,20196705,집 이야기,5 상승,2019-11-28,"4,949,960",0.1%,"842,480 (20.5%)","14,563,440",583,79 (15.7%),"1,851",72,114
0105000,전체,2019-11-29,23,20191365,(2019최강애니전) 상상의 도발,New,,"2,491,000",0.0%,"2,491,000 (100.0%)","2,491,000",500,500 (100.0%),500,3,4
0105000,전체,2019-11-29,24,20191369,(2019최강애니전) 감성의 온도,New,,"2,438,000",0.0%,"2,438,000 (100.0%)","2,438,000",490,490 (100.0%),490,3,5
0105000,전체,2019-11-29,25,20193601,장사리 : 잊혀진 영웅들,12 상승,2019-09-25,"3,506,000",0.1%,"1,971,000 (128.4%)","8,978,172,050",451,162 (56.1%),"1,137,026",5,5
0105000,전체,2019-11-29,26,20192821,트레킹: 저주의 숲,14 상승,2019-07-04,"2,135,000",0.0%,"765,000 (55.8%)","39,418,200",427,177 (70.8%),"13,344",1,2
0105000,전체,2019-11-29,27,20184483,퍼펙트맨,12 상승,2019-10-02,"2,281,000",0.0%,"757,000 (49.7%)","10,302,252,770",371,113 (43.8%),"1,239,112",3,3
0105000,전체,2019-11-29,28,20191366,(2019최강애니전) 소녀이야기,New,,"1,779,000",0.0%,"1,779,000 (100.0%)","1,779,000",359,359 (100.0%),359,2,4
0105000,전체,2019-11-29,29,20196732,헤로니모,15 상승,2019-11-21,"2,953,600",0.1%,"1,434,140 (94.4%)","55,949,300",335,138 (70.1%),"6,554",18,23
0105000,전체,2019-11-29,30,20196679,어메이징 그레이스,1 상승,2019-11-28,"2,486,580",0.0%,"-127,920 (-4.9%)","13,704,080",328,-29 (-8.1%),"1,670",30,41
0105000,전체,2019-11-29,31,20188462,감쪽같은 그녀,21 하락,2019-12-04,"2,700,000",0.1%,"-13,834,000 (-83.7%)","217,351,000",327,"-2,093 (-86.5%)","33,091",2,2
0105000,전체,2019-11-29,32,20191367,(2019최강애니전) 감각의 빛,New,,"1,603,000",0.0%,"1,603,000 (100.0%)","1,603,000",326,326 (100.0%),326,3,4
0105000,전체,2019-11-29,33,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,15 하락,2019-12-05,"1,884,000",0.0%,"-7,287,000 (-79.5%)","12,671,000",314,-705 (-69.2%),"1,535",2,2
0105000,전체,2019-11-29,33,20196130,사이코패스,5 하락,2019-09-18,"1,720,720",0.0%,"-180,840 (-9.5%)","31,021,320",314,-33 (-9.5%),"11,761",1,1
0105000,전체,2019-11-29,35,20193662,마녀: 소녀의 비밀,5 하락,2019-07-24,"1,644,000",0.0%,"-356,000 (-17.8%)","32,042,520",300,-100 (-25.0%),"11,980",1,1
0105000,전체,2019-11-29,36,20197721,엔젤 해즈 폴른,7 상승,2019-11-13,"1,622,900",0.0%,"248,420 (18.1%)","1,469,219,642",291,74 (34.1%),"179,865",17,17
0105000,전체,2019-11-29,37,20190280,날씨의 아이,10 하락,2019-10-30,"2,580,880",0.0%,"-1,281,280 (-33.2%)","5,343,851,910",289,-215 (-42.7%),"647,297",11,12
0105000,전체,2019-11-29,38,20120845,사랑의 결단,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",282,282 (100.0%),282,1,4
0105000,전체,2019-11-29,39,20196760,대통령의 7시간,5 하락,2019-11-14,"2,134,700",0.0%,"-214,500 (-9.1%)","207,409,480",268,-41 (-13.3%),"24,142",12,20
0105000,전체,2019-11-29,40,20195561,행동하는 양심 김대중,17 하락,2019-11-28,"1,990,680",0.0%,"-3,544,400 (-64.0%)","13,145,760",246,-567 (-69.7%),"1,654",79,109
0105000,전체,2019-11-29,41,20191370,(2019최강애니전) 감흥의 순간,New,,"1,205,000",0.0%,"1,205,000 (100.0%)","1,205,000",241,241 (100.0%),241,2,2
0105000,전체,2019-11-29,42,20199872,함정,4 하락,,"454,000",0.0%,"-120,000 (-20.9%)","1,028,000",227,-60 (-20.9%),514,1,5
0105000,전체,2019-11-29,43,20199448,어린 의뢰인,New,2019-05-22,"1,561,000",0.0%,"1,561,000 (100.0%)","1,685,225,600",223,223 (100.0%),"204,105",1,1
0105000,전체,2019-11-29,44,20184133,어제 일은 모두 괜찮아,15 하락,2019-11-21,"1,932,500",0.0%,"-1,289,000 (-40.0%)","79,089,500",210,-286 (-57.7%),"8,984",9,10
0105000,전체,2019-11-29,45,20198597,교회오빠,12 상승,2019-05-16,"990,000",0.0%,"555,000 (127.6%)","879,059,710",194,107 (123.0%),"110,520",2,2
0105000,전체,2019-11-29,46,20197032,후쿠오카,11 상승,2020-08-27,"1,344,000",0.0%,"686,000 (104.3%)","2,002,000",192,98 (104.3%),286,1,1
0105000,전체,2019-11-29,47,20176562,예수는 역사다,New,2017-07-13,"949,500",0.0%,"949,500 (100.0%)","1,252,038,900",190,190 (100.0%),"174,185",1,1
0105000,전체,2019-11-29,48,20191308,(2019최강애니전) 꿈의 놀이터,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",182,182 (100.0%),182,1,1
0105000,전체,2019-11-29,49,20196702,야구소녀,New,2020-06-18,"1,169,000",0.0%,"1,169,000 (100.0%)","1,169,000",168,168 (100.0%),168,1,1
0105000,전체,2019-11-29,50,20184574,그린 북,15 하락,2019-01-09,"745,000",0.0%,"-1,204,000 (-61.8%)","3,666,235,860",149,-158 (-51.5%),"437,887",2,2
0105000,전체,2019-11-29,51,20199950,조커,1 하락,2019-10-02,"1,317,120",0.0%,"325,260 (32.8%)","45,362,233,770",146,23 (18.7%),"5,245,678",5,9
0105000,전체,2019-11-29,52,20198315,캔 유 킵 어 시크릿?,28 상승,2019-11-07,"1,215,000",0.0%,"990,000 (440.0%)","88,876,500",135,110 (440.0%),"10,645",6,6
0105000,전체,2019-11-29,53,20181103,벌새,19 상승,2019-08-29,"682,000",0.0%,"305,000 (80.9%)","1,149,065,345",131,91 (227.5%),"141,310",7,7
0105000,전체,2019-11-29,54,20196701,69세,New,2020-08-20,"888,000",0.0%,"888,000 (100.0%)","888,000",127,127 (100.0%),127,1,1
0105000,전체,2019-11-29,55,20195901,더 컨덕터,4 하락,2019-11-14,"1,010,160",0.0%,"-4,620 (-0.5%)","83,579,180",125,3 (2.5%),"9,891",6,8
0105000,전체,2019-11-29,56,20184642,어른이 되면,New,2018-12-13,"600,000",0.0%,"600,000 (100.0%)","45,501,400",120,120 (100.0%),"6,508",1,1
0105000,전체,2019-11-29,57,20182490,나랏말싸미,81 상승,2019-07-24,"963,000",0.0%,"963,000 (100.0%)","7,871,240,823",107,107 (100.0%),"958,775",1,1
0105000,전체,2019-11-29,58,20173304,죽음전의 키스,6 하락,,"182,000",0.0%,"-34,000 (-15.7%)","714,000",91,-17 (-15.7%),352,1,3
0105000,전체,2019-11-29,59,20197602,시빌,동일,2019-11-21,"727,000",0.0%,"154,000 (26.9%)","35,330,880",90,8 (9.8%),"4,462",11,11
0105000,전체,2019-11-29,59,20182530,극한직업,18 하락,2019-01-23,"450,000",0.0%,"-700,000 (-60.9%)","139,650,729,516",90,-140 (-60.9%),"16,265,494",1,1
0105000,전체,2019-11-29,61,20190283,SIFF2019-선택단편3,New,,"623,000",0.0%,"623,000 (100.0%)","623,000",89,89 (100.0%),89,1,1
0105000,전체,2019-11-29,62,20149188,맨발의 백작부인,New,,"176,000",0.0%,"176,000 (100.0%)","9,290,000",88,88 (100.0%),"4,154",1,3
0105000,전체,2019-11-29,63,20185201,아빠는 예쁘다,59 상승,2019-11-21,"465,000",0.0%,"455,000 (4,550.0%)","17,824,980",86,"85 (8,500.0%)","2,111",2,2
0105000,전체,2019-11-29,64,20184621,엑시트,28 하락,2019-07-31,"574,000",0.0%,"-1,347,000 (-70.1%)","79,220,942,162",82,-221 (-72.9%),"9,424,100",1,1
0105000,전체,2019-11-29,65,20190735,마티아스와 막심,New,2020-07-23,"715,000",0.0%,"715,000 (100.0%)","715,000",73,73 (100.0%),73,1,1
0105000,전체,2019-11-29,66,20190254,SIFF2019-선택단편1,New,,"503,500",0.0%,"503,500 (100.0%)","503,500",72,72 (100.0%),72,1,1
0105000,전체,2019-11-29,67,20190678,삽질,19 하락,2019-11-14,"674,400",0.0%,"-146,400 (-17.8%)","97,344,930",71,-84 (-54.2%),"12,088",8,8
0105000,전체,2019-11-29,68,20191107,팡파레,New,2020-07-09,"476,000",0.0%,"476,000 (100.0%)","476,000",68,68 (100.0%),68,1,1
0105000,전체,2019-11-29,68,20190252,SIFF2019-경쟁단편2,New,,"476,000",0.0%,"476,000 (100.0%)","476,000",68,68 (100.0%),68,1,1
0105000,전체,2019-11-29,70,19878294,모리스,1 하락,2019-11-07,"399,983",0.0%,"115,983 (40.8%)","119,471,023",65,22 (51.2%),"14,333",5,5
0105000,전체,2019-11-29,71,20196676,종이꽃,New,2020-10-22,"434,000",0.0%,"434,000 (100.0%)","434,000",62,62 (100.0%),62,1,1
0105000,전체,2019-11-29,72,20199446,원스 어폰 어 타임... 인 할리우드,11 하락,2019-09-25,"300,000",0.0%,0 (0.0%),"2,264,875,670",60,0 (0.0%),"276,611",1,1
0105000,전체,2019-11-29,73,20183041,삼촌,11 하락,2019-11-28,"450,980",0.0%,"-59,820 (-11.7%)","2,401,780",51,-7 (-12.1%),289,9,9
0105000,전체,2019-11-29,74,20190521,이장,New,2020-03-25,"343,000",0.0%,"343,000 (100.0%)","343,000",49,49 (100.0%),49,1,1
0105000,전체,2019-11-29,75,19568005,수색자,New,,"96,000",0.0%,"96,000 (100.0%)","14,336,000",48,48 (100.0%),"6,470",1,4
0105000,전체,2019-11-29,75,20196774,바람의 언덕,New,2020-04-23,"335,500",0.0%,"335,500 (100.0%)","972,500",48,48 (100.0%),134,1,1
0105000,전체,2019-11-29,77,20199434,"베를린, 아이 러브 유",New,2019-12-04,"440,500",0.0%,"440,500 (100.0%)","440,500",46,46 (100.0%),46,1,1
0105000,전체,2019-11-29,78,20197962,심판,8 하락,2019-11-14,"379,017",0.0%,"79,337 (26.5%)","36,693,157",44,3 (7.3%),"4,784",6,8
0105000,전체,2019-11-29,79,20190218,SIFF2019-경쟁단편4,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2019-11-29,80,20198997,모아쓴일기,New,,"287,000",0.0%,"287,000 (100.0%)","694,000",41,41 (100.0%),111,1,1
0105000,전체,2019-11-29,80,20190461,프랑스여자,New,2020-06-04,"287,000",0.0%,"287,000 (100.0%)","1,054,000",41,41 (100.0%),143,1,1
0105000,전체,2019-11-29,80,20133704,그렇게 아버지가 된다,New,2013-12-19,"335,000",0.0%,"335,000 (100.0%)","966,788,062",41,41 (100.0%),"127,036",1,1
0105000,전체,2019-11-29,80,20197279,아담스 패밀리,26 하락,2019-11-07,"224,000",0.0%,"-586,000 (-72.3%)","2,634,052,140",41,-61 (-59.8%),"329,483",4,4
0105000,전체,2019-11-29,84,20188121,수퍼 디스코,9 하락,2019-11-28,"332,480",0.0%,"49,980 (17.7%)","8,473,980",40,4 (11.1%),"1,046",15,18
0105000,전체,2019-11-29,84,20185327,라 파미에,New,2019-12-12,"371,000",0.0%,"371,000 (100.0%)","371,000",40,40 (100.0%),40,1,1
0105000,전체,2019-11-29,86,20195005,경계선,4 하락,2019-10-24,"326,000",0.0%,"135,000 (70.7%)","140,422,380",36,14 (63.6%),"16,831",3,3
0105000,전체,2019-11-29,87,20196781,우리를 갈라놓는 것들,25 하락,2019-11-28,"340,000",0.0%,"-124,000 (-26.7%)","6,974,000",35,-23 (-39.7%),767,12,13
0105000,전체,2019-11-29,87,20191843,수영장으로 간 남자들,New,2019-07-18,"175,000",0.0%,"175,000 (100.0%)","116,671,096",35,35 (100.0%),"14,553",1,1
0105000,전체,2019-11-29,87,20190665,임신한 나무와 도깨비,New,2022-01-27,"244,500",0.0%,"244,500 (100.0%)","244,500",35,35 (100.0%),35,1,1
0105000,전체,2019-11-29,90,20080849,타이페이 스토리,동일,2019-11-07,"232,983",0.0%,"117,983 (102.6%)","33,163,083",34,18 (112.5%),"4,065",4,5
0105000,전체,2019-11-29,91,20196021,"그곳, 날씨는",New,,"217,000",0.0%,"217,000 (100.0%)","217,000",31,31 (100.0%),31,1,1
0105000,전체,2019-11-29,92,20197239,왓 데이 해드,19 하락,2019-11-07,"279,000",0.0%,"-24,900 (-8.2%)","39,220,300",30,-9 (-23.1%),"4,879",2,3
0105000,전체,2019-11-29,93,20191042,하트,New,2020-02-27,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2019-11-29,94,20197521,코끼리는 그곳에 있어,8 하락,2019-11-21,"242,000",0.0%,"6,000 (2.5%)","11,045,300",27,8 (42.1%),813,4,4
0105000,전체,2019-11-29,95,20190734,그 누구도 아닌,New,2020-03-26,"251,000",0.0%,"251,000 (100.0%)","251,000",26,26 (100.0%),26,1,1
0105000,전체,2019-11-29,96,20193582,위!,7 하락,2019-11-28,"173,800",0.0%,"50,100 (40.5%)","6,868,500",23,6 (35.3%),851,4,5
0105000,전체,2019-11-29,97,20119126,하이 눈,27 하락,,"44,000",0.0%,"-38,000 (-46.3%)","21,007,000",22,-19 (-46.3%),"9,837",1,3
0105000,전체,2019-11-29,98,20191183,제미니 맨,14 하락,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,317,230",20,0 (0.0%),"387,002",1,1
0105000,전체,2019-11-29,99,20197601,마법안개의 비밀: 황금 보물선을 찾아라,New,2019-11-14,"95,000",0.0%,"95,000 (100.0%)","21,085,960",19,19 (100.0%),"2,923",1,1
0105000,전체,2019-11-29,99,20170246,타잔과 친구들,23 하락,,"38,000",0.0%,"-30,000 (-44.1%)","5,728,000",19,-15 (-44.1%),"2,849",1,4
0105000,전체,2019-11-29,99,20196926,할머니의 외출,New,,"133,000",0.0%,"133,000 (100.0%)","242,000",19,19 (100.0%),35,1,1
0105000,전체,2019-11-29,102,20197257,캡티브 스테이트,42 하락,2019-11-14,"148,000",0.0%,"-345,500 (-70.0%)","8,295,920",17,-45 (-72.6%),994,2,2
0105000,전체,2019-11-29,103,20190507,형사,New,,"68,000",0.0%,"68,000 (100.0%)","138,000",16,16 (100.0%),30,1,1
0105000,전체,2019-11-29,103,20190439,나자린,New,,"74,000",0.0%,"74,000 (100.0%)","114,000",16,16 (100.0%),25,1,1
0105000,전체,2019-11-29,103,20186121,어느 가족,23 하락,2018-07-26,"138,000",0.0%,"-41,000 (-22.9%)","1,436,321,900",16,-9 (-36.0%),"174,231",1,1
0105000,전체,2019-11-29,106,20198950,요요현상,New,2021-01-14,"104,000",0.0%,"104,000 (100.0%)","104,000",15,15 (100.0%),15,1,1
0105000,전체,2019-11-29,106,20101384,사촌들,New,,"74,000",0.0%,"74,000 (100.0%)","1,113,000",15,15 (100.0%),214,1,1
0105000,전체,2019-11-29,108,20181205,영하의 바람,41 하락,2019-11-14,"73,500",0.0%,"-213,500 (-74.4%)","22,295,700",14,-34 (-70.8%),"2,644",2,2
0105000,전체,2019-11-29,108,20156102,바닷마을 다이어리,New,2015-12-17,"114,000",0.0%,"114,000 (100.0%)","844,618,384",14,14 (100.0%),"103,212",1,1
0105000,전체,2019-11-29,110,20193801,닥터 슬립,20 하락,2019-11-07,"107,000",0.0%,"-27,000 (-20.1%)","542,309,500",13,-3 (-18.8%),"62,280",1,1
0105000,전체,2019-11-29,111,20090340,걸어도 걸어도,New,2009-06-18,"76,000",0.0%,"76,000 (100.0%)","257,260,800",12,12 (100.0%),"34,736",1,1
0105000,전체,2019-11-29,111,20181416,유열의 음악앨범,New,2019-08-28,"120,000",0.0%,"120,000 (100.0%)","10,233,455,040",12,12 (100.0%),"1,245,532",1,1
0105000,전체,2019-11-29,113,20149501,사선의 끝,8 하락,2019-10-30,"59,000",0.0%,"35,000 (145.8%)","1,274,300",11,7 (175.0%),248,3,3
0105000,전체,2019-11-29,113,20198421,좀비랜드: 더블 탭,20 하락,2019-11-13,"90,000",0.0%,"-24,000 (-21.1%)","1,171,077,880",11,-2 (-15.4%),"136,055",2,2
0105000,전체,2019-11-29,113,20193427,나의 정원,New,,"79,000",0.0%,"79,000 (100.0%)","184,000",11,11 (100.0%),32,1,1
0105000,전체,2019-11-29,116,20080314,아비정전,New,1990-12-22,"65,000",0.0%,"65,000 (100.0%)","137,300,100",10,10 (100.0%),"19,746",1,1
0105000,전체,2019-11-29,117,20199884,사회생활,New,,"11,500",0.0%,"11,500 (100.0%)","1,275,500",9,9 (100.0%),223,1,1
0105000,전체,2019-11-29,117,20190437,아푸의 세계,New,,"40,000",0.0%,"40,000 (100.0%)","88,000",9,9 (100.0%),19,1,1
0105000,전체,2019-11-29,119,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"45,000",0.0%,"45,000 (100.0%)","339,500,400",7,7 (100.0%),"43,745",1,1
0105000,전체,2019-11-29,119,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,4 하락,2019-11-14,"57,000",0.0%,"41,000 (256.3%)","3,887,400",7,5 (250.0%),508,2,2
0105000,전체,2019-11-29,119,20190626,배신자,4 하락,2019-11-21,"36,000",0.0%,"30,000 (500.0%)","1,257,000",7,5 (250.0%),386,1,1
0105000,전체,2019-11-29,122,20190470,이타미 준의 바다,New,2019-08-15,"59,000",0.0%,"59,000 (100.0%)","189,163,160",6,6 (100.0%),"23,302",1,1
0105000,전체,2019-11-29,123,20196726,우먼 인 할리우드,13 하락,2019-10-31,"30,000",0.0%,"3,000 (11.1%)","76,369,040",5,2 (66.7%),"9,504",1,1
0105000,전체,2019-11-29,123,20199564,접전: 갑을 전쟁,1 하락,2019-11-21,"8,000",0.0%,"6,000 (300.0%)","6,529,280",5,4 (400.0%),801,5,5
0105000,전체,2019-11-29,123,20183744,니나 내나,18 하락,2019-10-30,"38,000",0.0%,"4,000 (11.8%)","27,225,980",5,1 (25.0%),"3,410",2,2
0105000,전체,2019-11-29,123,20183391,앵커,59 하락,2019-11-28,"21,000",0.0%,"-141,200 (-87.1%)","2,238,200",5,-51 (-91.1%),406,2,2
0105000,전체,2019-11-29,127,20195920,가장 보통의 연애,25 하락,2019-10-02,"26,000",0.0%,"-16,000 (-38.1%)","24,884,514,950",4,-2 (-33.3%),"2,924,423",4,4
0105000,전체,2019-11-29,127,20183345,한강에게,22 하락,2019-04-04,"13,000",0.0%,0 (0.0%),"19,948,960",4,0 (0.0%),"2,858",1,2
0105000,전체,2019-11-29,127,20080697,안녕하세요 하나님,New,1987-12-24,"28,000",0.0%,"28,000 (100.0%)","925,000",4,4 (100.0%),291,1,1
0105000,전체,2019-11-29,127,20124709,철도원,17 하락,,"27,000",0.0%,"6,000 (28.6%)","2,280,000",4,1 (33.3%),694,1,1
0105000,전체,2019-11-29,127,20185269,공사의 희로애락,New,,"44,000",0.0%,"44,000 (100.0%)","2,048,000",4,4 (100.0%),346,1,1
0105000,전체,2019-11-29,127,20184243,판소리 복서,10 하락,2019-10-09,"35,000",0.0%,"26,000 (288.9%)","202,283,180",4,1 (33.3%),"26,749",1,1
0105000,전체,2019-11-29,127,20196136,람보 : 라스트 워,22 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,043,140",4,0 (0.0%),"103,143",4,4
0105000,전체,2019-11-29,134,20193828,북간도의 십자가,19 하락,2019-10-17,"27,000",0.0%,"15,000 (125.0%)","68,474,160",3,1 (50.0%),"9,169",1,1
0105000,전체,2019-11-29,134,20181109,녹차의 중력,36 하락,2019-11-28,"19,000",0.0%,"-32,000 (-62.7%)","458,000",3,-5 (-62.5%),69,3,3
0105000,전체,2019-11-29,134,20194301,백년의 기억,7 하락,2020-06-11,"15,000",0.0%,"10,000 (200.0%)","296,600",3,2 (200.0%),57,1,1
0105000,전체,2019-11-29,134,20195621,아직 지나지 않은 여름,12 하락,2019-11-01,"6,000",0.0%,"4,000 (200.0%)","179,000",3,2 (200.0%),67,1,2
0105000,전체,2019-11-29,138,20198121,10 미니츠 곤,23 하락,2019-11-22,"3,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),17,2,2
0105000,전체,2019-11-29,138,20199904,비욘드 라인,23 하락,2019-11-21,"3,000",0.0%,"1,000 (50.0%)","31,000",2,0 (0.0%),21,2,2
0105000,전체,2019-11-29,138,20183364,내가 사는 세상,28 하락,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,314,550",2,-1 (-33.3%),"1,723",1,2
0105000,전체,2019-11-29,138,20199566,오렌지필름 기획전 – A에서 T까지,New,,"10,000",0.0%,"10,000 (100.0%)","85,000",2,2 (100.0%),14,1,1
0105000,전체,2019-11-29,142,20192922,스와핑 : 대학 동창들 무삭제,New,2019-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-29,142,20182280,졸업,89 하락,2019-11-07,"7,000",0.0%,"-820,000 (-99.2%)","11,739,300",1,-104 (-99.0%),"1,528",1,1
0105000,전체,2019-11-29,142,20190243,출장 마사지 : 특별한 서비스 무삭제,New,2019-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-29,142,20188750,나쁜 녀석들: 더 무비,20 하락,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,870,124",1,0 (0.0%),"4,573,369",1,1
0105000,전체,2019-11-29,142,20191506,욕망의 유부녀,New,2019-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-29,142,20190904,젊은친구엄마- 무삭제,New,2019-11-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-29,142,20198401,쿠엔틴 타란티노 8,20 하락,2019-10-30,"6,000",0.0%,0 (0.0%),"22,738,500",1,0 (0.0%),"3,090",1,1
0105000,전체,2019-11-29,142,20142403,늙은 자전거,New,2015-11-12,"2,000",0.0%,"2,000 (100.0%)","27,655,300",1,1 (100.0%),"5,936",1,1
0105000,전체,2019-11-29,150,20129370,명량,New,2014-07-30,0,0.0%,0 (100.0%),"135,757,221,810",0,0 (100.0%),"17,615,658",1,1
0105000,전체,2019-11-29,150,20110302,최종병기 활,New,2011-08-10,0,0.0%,0 (100.0%),"55,827,883,500",0,0 (100.0%),"7,470,636",1,1
0105000,전체,2019-11-29,150,20150979,덕혜옹주,New,2016-08-03,0,0.0%,0 (100.0%),"44,397,248,609",0,0 (100.0%),"5,599,943",1,1
0105000,전체,2019-11-29,150,19688044,대원군,New,,0,0.0%,0 (100.0%),"7,419,000",0,0 (100.0%),"3,697",1,1
0105000,전체,2019-11-29,150,20174442,뷰티풀 데이즈,New,2018-11-21,0,0.0%,0 (100.0%),"54,870,550",0,0 (100.0%),"7,352",1,1
0105000,전체,2019-11-29,150,20197145,루스 베이더 긴즈버그 : 나는 반대한다,95 하락,2019-03-28,0,0.0%,"-400,000 (-100.0%)","87,958,880",0,-100 (-100.0%),"11,343",1,1
