지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-13,1,20134798,연평해전,동일,2015-06-24,"688,125,700",24.4%,"-1,973,194,700 (-74.1%)","36,281,019,185","94,383","-250,070 (-72.6%)","4,790,165",722,"3,341"
0105000,전체,2015-07-13,2,20151225,인사이드 아웃,동일,2015-07-09,"624,664,400",22.1%,"-1,775,307,300 (-74.0%)","6,513,111,805","80,918","-223,690 (-73.4%)","830,933",577,"2,606"
0105000,전체,2015-07-13,3,20141384,터미네이터 제니시스,동일,2015-07-02,"468,868,000",16.6%,"-1,645,531,200 (-77.8%)","22,281,689,229","58,857","-195,826 (-76.9%)","2,692,914",651,"3,079"
0105000,전체,2015-07-13,4,20150741,인시디어스 3,2 상승,2015-07-09,"378,649,900",13.4%,"-197,776,100 (-34.3%)","2,209,596,120","49,032","-24,181 (-33.0%)","285,670",370,"1,193"
0105000,전체,2015-07-13,5,20148844,손님,1 하락,2015-07-09,"324,499,500",11.5%,"-815,726,700 (-71.5%)","4,892,904,480","43,041","-99,843 (-69.9%)","632,824",499,"2,370"
0105000,전체,2015-07-13,6,20098169,쥬라기 월드,1 하락,2015-06-11,"87,606,400",3.1%,"-731,174,700 (-89.3%)","46,433,291,126","11,611","-92,506 (-88.8%)","5,376,107",301,778
0105000,전체,2015-07-13,7,20148855,극비수사,동일,2015-06-18,"73,368,800",2.6%,"-105,681,700 (-59.0%)","22,130,637,297","9,798","-12,976 (-57.0%)","2,826,327",232,527
0105000,전체,2015-07-13,8,20151002,우먼 인 골드,동일,2015-07-09,"57,612,400",2.0%,"-33,848,500 (-37.0%)","477,027,800","7,963","-3,660 (-31.5%)","61,977",235,528
0105000,전체,2015-07-13,9,20150522,러덜리스,동일,2015-07-09,"26,384,800",0.9%,"-31,492,700 (-54.4%)","239,869,620","3,507","-3,551 (-50.3%)","30,240",110,239
0105000,전체,2015-07-13,10,20148851,암살,8 상승,2015-07-22,"15,456,000",0.5%,"12,306,000 (390.7%)","18,606,000","1,932","1,482 (329.3%)","2,382",5,6
0105000,전체,2015-07-13,11,20141060,쓰리 썸머 나잇,3 상승,2015-07-15,"15,336,000",0.5%,"6,672,000 (77.0%)","27,648,000","1,704",621 (57.3%),"3,243",8,8
0105000,전체,2015-07-13,12,20158062,숀더쉽,86 상승,2015-08-13,"11,360,000",0.4%,"11,360,000 (100.0%)","16,616,000","1,420","1,420 (100.0%)","2,077",9,9
0105000,전체,2015-07-13,13,20152340,BiFan2015 판타스틱 단편 걸작선 4,New,,"8,400,000",0.3%,"8,400,000 (100.0%)","8,400,000","1,400","1,400 (100.0%)","1,400",8,8
0105000,전체,2015-07-13,14,20136057,소수의견,2 하락,2015-06-24,"8,646,300",0.3%,"-9,343,300 (-51.9%)","2,815,263,705","1,177","-1,134 (-49.1%)","373,244",36,64
0105000,전체,2015-07-13,15,20152337,BiFan2015 판타스틱 단편 걸작선 3,5 하락,,"5,472,000",0.2%,"-8,976,000 (-62.1%)","19,920,000",912,"-1,496 (-62.1%)","3,320",7,7
0105000,전체,2015-07-13,16,20156970,심야식당,5 하락,2015-06-18,"6,681,100",0.2%,"-12,780,800 (-65.7%)","984,933,074",865,"-1,468 (-62.9%)","124,586",39,64
0105000,전체,2015-07-13,17,19358007,바운티 호의 반란,동일,,"722,000",0.0%,"-130,000 (-15.3%)","3,689,000",356,-65 (-15.4%),"1,832",1,4
0105000,전체,2015-07-13,18,20159001,라자루스,17 상승,2015-07-02,"1,816,000",0.1%,"1,165,000 (179.0%)","214,295,800",335,266 (385.5%),"27,256",19,19
0105000,전체,2015-07-13,19,20156749,19곰 테드 2,동일,2015-06-25,"2,601,500",0.1%,"-1,164,500 (-30.9%)","1,366,109,600",319,-87 (-21.4%),"169,258",8,15
0105000,전체,2015-07-13,20,20150661,"알로, 슈티",4 하락,2015-07-02,"2,153,500",0.1%,"-1,863,000 (-46.4%)","83,221,900",273,-201 (-42.4%),"10,515",13,21
0105000,전체,2015-07-13,21,20147803,한여름의 판타지아,동일,2015-06-11,"1,736,400",0.1%,"-1,640,300 (-48.6%)","232,869,500",238,-162 (-40.5%),"29,896",18,31
0105000,전체,2015-07-13,22,20159161,마돈나,8 하락,2015-07-02,"1,454,400",0.1%,"-3,489,600 (-70.6%)","126,984,200",198,-401 (-66.9%),"16,245",30,34
0105000,전체,2015-07-13,23,20152334,BiFan2015 판타스틱 단편 걸작선 2,11 하락,,"1,128,000",0.0%,"-13,872,000 (-92.5%)","16,128,000",188,"-2,312 (-92.5%)","2,688",1,1
0105000,전체,2015-07-13,24,20150061,셀마,New,2015-07-23,"1,466,000",0.1%,"1,466,000 (100.0%)","2,692,500",163,163 (100.0%),317,1,1
0105000,전체,2015-07-13,25,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"1,279,500",0.0%,"-2,320,000 (-64.5%)","32,850,088,962",159,-234 (-59.5%),"3,837,341",6,7
0105000,전체,2015-07-13,26,20136000,레드 툼,동일,2015-07-09,"918,000",0.0%,"-128,000 (-12.2%)","8,035,000",133,-31 (-18.9%),"1,358",7,9
0105000,전체,2015-07-13,27,20132801,파스카,13 상승,2015-07-09,"653,000",0.0%,"184,000 (39.2%)","3,821,500",113,52 (85.2%),574,9,11
0105000,전체,2015-07-13,28,20101365,내시,New,,"220,000",0.0%,"220,000 (100.0%)","5,678,000",110,110 (100.0%),"2,829",1,4
0105000,전체,2015-07-13,29,19600017,로맨스 빠빠,4 하락,1960-01-28,"218,000",0.0%,"-218,000 (-50.0%)","6,074,000",109,-109 (-50.0%),"3,029",1,4
0105000,전체,2015-07-13,30,19670007,메밀꽃 필 무렵,3 하락,1967-12-15,"198,000",0.0%,"-94,000 (-32.2%)","490,000",99,-47 (-32.2%),245,1,4
0105000,전체,2015-07-13,31,19598020,지난 여름 갑자기,3 하락,,"178,000",0.0%,"-27,000 (-13.2%)","8,624,000",88,-16 (-15.4%),"4,219",1,3
0105000,전체,2015-07-13,32,20128588,"그 시절, 우리가 좋아했던 소녀",16 상승,2012-08-22,"559,500",0.0%,"182,500 (48.4%)","260,250,170",70,21 (42.9%),"36,424",4,4
0105000,전체,2015-07-13,33,20159901,네이든,15 하락,2015-06-25,"482,000",0.0%,"-2,664,000 (-84.7%)","98,567,400",65,-354 (-84.5%),"12,863",9,9
0105000,전체,2015-07-13,34,20050148,친절한 금자씨,New,2005-07-29,"490,000",0.0%,"490,000 (100.0%)","20,477,130,893",61,61 (100.0%),"3,118,795",2,2
0105000,전체,2015-07-13,35,20020223,피아니스트,11 하락,2003-01-01,"405,500",0.0%,"-1,183,000 (-74.5%)","86,859,900",51,-189 (-78.8%),"11,285",3,3
0105000,전체,2015-07-13,36,20150255,리틀드래곤 코코넛,21 하락,2015-07-02,"286,000",0.0%,"-3,856,600 (-93.1%)","244,563,100",47,-511 (-91.6%),"32,933",5,5
0105000,전체,2015-07-13,37,20150963,호비와 엄마나무섬의 비밀,24 하락,2015-07-02,"267,000",0.0%,"-11,228,000 (-97.7%)","86,804,500",43,"-1,588 (-97.4%)","12,657",2,7
0105000,전체,2015-07-13,38,20159063,트립 투 이탈리아,5 하락,2015-06-04,"296,000",0.0%,"-299,000 (-50.3%)","159,778,800",42,-30 (-41.7%),"20,769",2,2
0105000,전체,2015-07-13,38,20150421,동경 표류일기,30 상승,2015-07-02,"327,000",0.0%,"169,000 (107.0%)","4,830,500",42,19 (82.6%),650,3,4
0105000,전체,2015-07-13,40,20149829,한밤의 아이들,15 상승,2015-07-02,"235,000",0.0%,"-49,000 (-17.3%)","7,643,500",36,-6 (-14.3%),"1,041",2,2
0105000,전체,2015-07-13,41,20149629,비긴 어게인,10 상승,2014-08-13,"300,000",0.0%,"70,000 (30.4%)","27,105,282,061",34,8 (30.8%),"3,428,434",1,1
