지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-09,1,20226254,블랙 팬서: 와칸다 포에버,11 상승,2022-11-09,"1,920,254,277",86.0%,"1,907,402,277 (14,841.3%)","1,933,106,277","184,034","183,278 (24,243.1%)","184,790","2,571","9,612"
0105000,전체,2022-11-09,2,20198429,자백,1 하락,2022-10-26,"119,666,828",5.4%,"-67,529,235 (-36.1%)","5,844,838,738","12,400","-6,589 (-34.7%)","587,712",765,"1,775"
0105000,전체,2022-11-09,3,20198461,리멤버,1 하락,2022-10-26,"30,843,953",1.4%,"-50,095,824 (-61.9%)","3,746,760,950","3,439","-6,338 (-64.8%)","387,728",425,577
0105000,전체,2022-11-09,4,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"34,668,780",1.6%,"-22,239,733 (-39.1%)","2,736,799,974","3,371","-2,224 (-39.7%)","255,866",264,387
0105000,전체,2022-11-09,5,20198317,인생은 아름다워,동일,2022-09-28,"22,425,093",1.0%,"-22,133,248 (-49.7%)","10,564,571,663","2,973","-2,365 (-44.3%)","1,131,623",220,266
0105000,전체,2022-11-09,6,20226886,블랙 아담,3 하락,2022-10-19,"16,401,254",0.7%,"-39,178,396 (-70.5%)","7,934,685,879","2,050","-3,618 (-63.8%)","769,030",272,315
0105000,전체,2022-11-09,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,2 상승,2022-09-28,"13,934,891",0.6%,"-7,689,001 (-35.6%)","7,609,890,875","1,450",-768 (-34.6%),"758,899",228,254
0105000,전체,2022-11-09,8,20226558,아인보: 아마존의 전설,2 상승,2022-10-26,"7,995,500",0.4%,"-457,400 (-5.4%)","274,569,179","1,134",-213 (-15.8%),"34,360",28,28
0105000,전체,2022-11-09,9,20215601,공조2: 인터내셔날,2 하락,2022-09-07,"7,336,099",0.3%,"-8,446,998 (-53.5%)","70,890,761,007","1,088","-1,197 (-52.4%)","6,979,189",76,87
0105000,전체,2022-11-09,10,20224598,동감,4 하락,2022-11-16,"6,354,000",0.3%,"-19,879,000 (-75.8%)","34,316,000",706,"-2,993 (-80.9%)","4,652",3,3
0105000,전체,2022-11-09,11,20211242,고속도로 가족,3 하락,2022-11-02,"2,743,000",0.1%,"-13,299,100 (-82.9%)","165,420,300",333,"-1,906 (-85.1%)","21,082",38,43
0105000,전체,2022-11-09,12,20217126,첫번째 아이,New,2022-11-10,"2,745,000",0.1%,"2,745,000 (100.0%)","7,501,000",305,305 (100.0%),844,3,3
0105000,전체,2022-11-09,13,20227637,걸리버 리턴즈,5 상승,2022-11-03,"2,128,600",0.1%,"-680,999 (-24.2%)","50,920,289",295,-58 (-16.4%),"5,650",21,22
0105000,전체,2022-11-09,14,20217027,옆집사람,5 상승,2022-11-03,"1,811,200",0.1%,"-330,200 (-15.4%)","32,555,357",248,-62 (-20.0%),"4,204",49,68
0105000,전체,2022-11-09,15,20184574,그린 북,New,2019-01-09,"2,460,000",0.1%,"2,460,000 (100.0%)","3,716,540,360",246,246 (100.0%),"446,331",1,2
0105000,전체,2022-11-09,15,20227629,알카라스의 여름,14 상승,2022-11-03,"2,244,000",0.1%,"488,800 (27.8%)","27,971,095",246,50 (25.5%),"3,021",38,53
0105000,전체,2022-11-09,17,20227751,가재가 노래하는 곳,6 하락,2022-11-02,"2,382,900",0.1%,"-7,927,953 (-76.9%)","119,212,835",237,-826 (-77.7%),"11,939",34,37
